,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4472,4472.0,4472.0,580.3139806588106,89.6566710322607,50.45906488588436,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.09399441159240027,0.0,0.0,0.0,0.0,0.05122272575447273,299.5317668450678,143.29384948049068,0.17360183189486503,1.0,example2,example2/rmfs//0.rmf3,137.34314719590526,0.145217137346873,B
4473,4473.0,4473.0,583.5550678899348,91.12397246108662,51.514589790830975,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.9860383321627954,0.0,0.0,0.0,0.48517863769378633,1.0469509865929458,0.0,0.33233619509189394,300.9680817665321,139.87050844218342,0.18110836336447503,1.0,example2,example2/rmfs//0.rmf3,139.8659735296778,2.8505041515414216,B
4474,4474.0,4474.0,595.1635330204041,88.89112774823387,50.8673808459407,-1.3862943611198906,-1.3862943611198906,2.986074644963101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53346744894408,0.0,5.810607915775071,312.62435737030415,133.22310576848287,0.19674665152106297,1.0,example2,example2/rmfs//0.rmf3,136.98591987193478,12.330150009682253,B
4475,4475.0,4475.0,575.6329822252226,89.15547002598898,52.37326426250197,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595857412016097,0.0,0.0,0.0,0.6632637936304395,298.18893100978187,138.0180459981472,0.18551531747097957,1.0,example2,example2/rmfs//0.rmf3,138.75614556625115,0.6698596510424556,B
4476,4476.0,4476.0,583.4767873196395,91.97296184269729,54.123623417157006,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.34671905089993127,0.0,0.0,0.0,0.0,0.8798526783686085,0.8669725444955609,0.0,0.23642052384871995,299.804779986265,138.0180459981472,0.18551531747097957,1.0,example2,example2/rmfs//0.rmf3,143.3239965376145,2.3299647976128206,B
4477,4477.0,4477.0,582.7905653017763,88.52289440862832,52.103563634077865,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.22737163017542655,1.07908055627104,0.0,0.0,0.0,0.0,0.0,0.850114546935469,0.0,1.4715179609522338,302.66679033035086,138.64182095662485,0.18401126582760743,1.0,example2,example2/rmfs//0.rmf3,137.8538693204664,3.628084694334169,B
4478,4478.0,4478.0,573.9364427212987,88.29293523377628,52.27964273520001,-1.3862943611198906,-1.3862943611198906,0.24838456523225644,0.0,0.3150577654582338,0.0,0.0,0.0,0.0,0.0,0.0,0.009088854727575323,0.0,0.0,296.9221013325193,138.64182095662485,0.18401126582760743,1.0,example2,example2/rmfs//0.rmf3,137.7999892467365,0.5725311854180656,B
4479,4479.0,4479.0,578.9779576922874,85.52388184405109,53.64442680542181,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855623459944721,1.669492288057735,0.0,0.0,301.6853621743773,138.64182095662485,0.18401126582760743,1.0,example2,example2/rmfs//0.rmf3,136.3957199272331,2.255054634052207,B
4480,4480.0,4480.0,587.2630843042634,86.0077002902836,55.23047546012593,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994356865215067,304.14273529908536,143.95532629048685,0.17214310415040676,1.0,example2,example2/rmfs//0.rmf3,138.46558702816975,0.6994356865215067,B
4481,4481.0,4481.0,594.0357322183895,89.20735949582742,55.505666897794676,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.10797929504820211,0.0,0.0,0.0,0.0,1.8459204385213193,0.0,1.9323143924757595,309.3120672442583,138.89701317670367,0.18345454294178723,1.0,example2,example2/rmfs//0.rmf3,141.9404376713823,3.8862141260452807,B
4482,4482.0,4482.0,594.0100739148877,91.51230191943968,55.757652273062384,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.03589306210857469,0.0,0.0,0.0,0.0,0.0,0.0,2.2375525854374176,0.0,3.4131565034639495,307.2108853993845,136.61522089423096,0.18875253023637398,1.0,example2,example2/rmfs//0.rmf3,144.49736547026228,5.686602151009942,B
4483,4483.0,4483.0,581.7073077117226,87.61290477567411,54.50512803508114,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.03919239121299936,0.0,0.0,0.0,0.0,4.077654085106705,0.0,0.030909296972865614,301.0876999907267,137.12640785918782,0.18769602581364017,1.0,example2,example2/rmfs//0.rmf3,139.34544408851548,4.14775577329257,B
4484,4484.0,4484.0,587.3370532856802,84.60515122708827,51.84532540774328,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.045974572503257795,0.0,0.0,0.0,0.0,4.647192567699381,0.0,0.010109232674205585,305.897351329748,143.05853767046355,0.17413515501136548,1.0,example2,example2/rmfs//0.rmf3,133.67788791259176,4.703276372876844,B
4485,4485.0,4485.0,581.8966232515795,86.20668060348598,53.60574719889378,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.08068412608770432,0.0,0.0,0.0,0.0,0.5171304499552182,0.5514136330349824,0.0,0.03100576998406413,299.8666825784006,143.80986761397696,0.17247568298523977,1.0,example2,example2/rmfs//0.rmf3,137.03983908013998,1.1802339790619691,B
4486,4486.0,4486.0,585.3542176599808,85.02979385585672,52.6741171656267,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362111750414274,0.0,1.4337697143861448,298.9021826951283,145.72483120080852,0.16851431218600296,1.0,example2,example2/rmfs//0.rmf3,134.93132229924362,5.795881464800419,B
4487,4487.0,4487.0,587.5402194017865,87.93338007464953,51.97379913905066,-1.3862943611198906,-1.3862943611198906,0.0498500296868737,0.0,0.0,0.0,0.6354171414844466,0.0,0.0,0.0,0.1285077102295894,0.18855903222620082,0.0,0.8924325515901659,302.2160114237439,146.29485102136493,0.16737086835308967,1.0,example2,example2/rmfs//0.rmf3,137.13459049146041,1.8947664652172764,B
4488,4488.0,4488.0,587.7078219075423,88.598647200919,53.19005224425623,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.07703290703452183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570900960934591,303.1038967270771,144.35369145440183,0.17148988184194783,1.0,example2,example2/rmfs//0.rmf3,139.01611072293545,1.234123003127981,B
4489,4489.0,4489.0,596.6454752551924,88.50281244373389,52.76692102236119,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.1880570018448138,0.21025857509877877,0.0,0.0,0.07697642347215614,2.1346524986425024,0.0,0.0,2.5026740941507466,310.30030397166945,139.73540794645874,0.1816666780713642,1.0,example2,example2/rmfs//0.rmf3,138.4971447438553,8.112618593208998,B
4490,4490.0,4490.0,590.6812010670855,87.16806559793915,51.99726139975578,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.574746160401836,0.0,0.0,7.077237346328833,0.0,3.248600268884898,300.6399029023409,141.74797611367384,0.17707072547727973,1.0,example2,example2/rmfs//0.rmf3,136.39273827545514,11.900583775615567,B
4491,4491.0,4491.0,584.0360104291083,84.20458887771461,51.06551809809867,-1.3862943611198906,-1.3862943611198906,0.5045108801409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899688951600116,4.4734618205073335,0.0,0.9892710978618141,300.30441267242486,145.0778388150838,0.16982907546382792,1.0,example2,example2/rmfs//0.rmf3,132.4975182535735,6.1562406880261,B
4492,4492.0,4492.0,590.1616417965071,85.21936194831808,50.72647902308829,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375647971769118,0.0,0.03402414091659444,317.47502453522384,138.6417760740231,0.18403580865811406,1.0,example2,example2/rmfs//0.rmf3,133.17325224916658,0.8715889380935062,B
4493,4493.0,4493.0,580.1174528540092,86.85212625118676,52.75172798686751,-1.3862943611198906,-1.3862943611198906,0.0,0.4163918273131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190969911272737,0.0,0.12026890122165218,306.2435517632843,136.5017838764644,0.18892657657884498,1.0,example2,example2/rmfs//0.rmf3,136.8312655158145,0.5408516984460411,B
4494,4494.0,4494.0,568.8088804742513,83.7697343316003,50.74752132863645,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025483354872330826,0.0,0.0,0.24590871652766644,300.3162661097135,136.5017838764644,0.18892657657884498,1.0,example2,example2/rmfs//0.rmf3,131.74466693799695,0.24616355007638974,B
4495,4495.0,4495.0,587.5918516228209,90.45435895848969,55.822098239572604,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855777507026037,0.0,3.9871770573821697,302.9142806124605,136.98796770208537,0.18778868035957155,1.0,example2,example2/rmfs//0.rmf3,143.50386847582251,4.18573483245243,B
4496,4496.0,4496.0,579.3616530702793,84.32437609420377,51.72764437484738,-1.3862943611198906,-1.3862943611198906,0.0,0.34451157877440386,0.0,1.2910140171958764,0.0,0.0,0.011295399878700915,0.0,0.0,3.593847531125897,0.0,0.026039925721870652,306.21818795443204,134.59732491633912,0.19345555245319246,1.0,example2,example2/rmfs//0.rmf3,133.27943174681135,5.266708452696748,B
4497,4497.0,4497.0,578.751066251052,88.71794635652405,51.984038271697315,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392474381723613,0.007939204946844114,0.0,0.0,297.5125570012496,136.90869975715032,0.18798931384710954,1.0,example2,example2/rmfs//0.rmf3,137.92939590598158,6.400413586670457,B
4498,4498.0,4498.0,579.805597423317,88.63737093102762,50.00124171839313,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.5856085545626286,0.0,0.0,0.0,0.0,0.0,0.0,0.3021752745328779,0.0,3.9479498281054397,300.30612148495175,138.79771835398327,0.18359400434849407,1.0,example2,example2/rmfs//0.rmf3,135.86602392718095,4.835733657200946,B
4499,4499.0,4499.0,580.5917028409598,85.39195025765287,50.99296572184605,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745468382361523,0.0,2.8481937982552843,299.92339782131813,143.63323712589116,0.17279617290691116,1.0,example2,example2/rmfs//0.rmf3,133.61232725725912,3.4227406364914366,B
4500,4500.0,4500.0,576.9463846994905,86.28129068015653,50.467504937342184,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.6467015752272756,0.0,0.0,0.0,0.28279219529046956,0.7855372120602326,0.0,1.5288161645364755,297.0783845331071,142.64794612401,0.17513489782339575,1.0,example2,example2/rmfs//0.rmf3,133.97620689525894,3.243847147114453,B
4501,4501.0,4501.0,577.6711285740613,91.1481428628121,51.960013709981396,-1.3862943611198906,-1.3862943611198906,0.0006544085990248961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146616504130508,2.094479023032354,0.0,0.018001859048433856,299.689351239663,135.38645768903424,0.1916979568142451,1.0,example2,example2/rmfs//0.rmf3,140.3355678505537,2.2597517948103207,B
4502,4502.0,4502.0,578.7555464071279,88.45551406721778,52.24935829604527,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,2.282283403214022,0.0,0.12540732072057614,0.0,0.0,3.8205052502062133,0.0,0.0,299.20860910292953,135.38645768903424,0.1916979568142451,1.0,example2,example2/rmfs//0.rmf3,137.93228364102328,6.228195974140812,B
4503,4503.0,4503.0,577.4847743743078,86.58277029090726,51.44753175735167,-1.3862943611198906,-1.3862943611198906,0.11595021263875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542973645965533,3.686166533567552,0.0,0.0034440630197540255,302.9096128135687,135.38645768903424,0.1916979568142451,1.0,example2,example2/rmfs//0.rmf3,135.25771332601914,3.9309905456857144,B
4504,4504.0,4504.0,595.1132597253641,87.47921951990243,51.823092821377045,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.013105189691169916,0.0,0.0,0.0,0.0,0.0,2.726849890031334,0.0,6.4213710053695605,311.43282122807955,137.98938879315278,0.18564011312999862,1.0,example2,example2/rmfs//0.rmf3,136.5297236190397,9.161326085092064,B
4505,4505.0,4505.0,588.3588621048943,87.68938822595489,54.7617661130951,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.10446794738173595,0.0,0.0,0.0,0.0,0.6623553017761377,0.0,0.0870893932376467,302.77492833359497,145.05145551209364,0.17002007083548473,1.0,example2,example2/rmfs//0.rmf3,139.6785656168102,0.8539126423955203,B
4506,4506.0,4506.0,607.4545158961964,88.60404184646198,52.66621531452489,-1.3862943611198906,-1.3862943611198906,0.17853072202825998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987245049144438,319.29334312418194,147.88624910632464,0.16406024195183616,1.0,example2,example2/rmfs//0.rmf3,138.4976684387471,1.7772552269427038,B
4507,4507.0,4507.0,594.0361095316129,90.06726475719492,53.09996457301726,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0475495406181925,0.0,0.0,0.0,1.9068273117618304,0.0,0.0,0.0,302.43933659165117,149.2477554796093,0.1613520883380781,1.0,example2,example2/rmfs//0.rmf3,140.3946406079724,1.954376852380023,B
4508,4508.0,4508.0,601.5894704827735,93.97851862802142,56.768376491589144,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.27839331431233205,0.0,0.0,0.0,0.0,1.213155421367315,0.0,0.0,2.864754289158423,304.93415293266486,144.32470812789978,0.17162353462494714,1.0,example2,example2/rmfs//0.rmf3,147.97430639737078,4.35630302483807,B
4509,4509.0,4509.0,591.6712672095819,93.37124930080147,53.37031969805513,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196548745616211,301.5928516535885,145.28978040481485,0.1695821297595293,1.0,example2,example2/rmfs//0.rmf3,143.9689802766168,0.8196548745616211,B
4510,4510.0,4510.0,595.5150812302077,90.18508145971457,56.62239631928237,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0862479341617827,1.0594132412221053,0.0,0.0,0.0,0.0,1.8181720798588041,0.0,0.3697349896439967,306.62195391900565,141.52467000955815,0.17767289683145665,1.0,example2,example2/rmfs//0.rmf3,144.03488905675715,3.333568244886689,B
4511,4511.0,4511.0,602.6092442534973,95.55874007848514,53.783896747441574,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0197079599786261,1.764251333042444,0.0,0.0,0.0,0.0,0.0,0.0,3.2599553221338056,310.4198015454281,140.57547998922738,0.1797197625562341,1.0,example2,example2/rmfs//0.rmf3,146.57004810368693,5.0439146151548755,B
4512,4512.0,4512.0,603.8884757576263,96.57489549281107,55.920231417104475,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,5.6090319357455824e-05,0.0,0.0,0.5851375191171198,0.0,0.07582709883720895,1.484710068237787,0.0,0.0,310.121555557325,141.8986512361141,0.17674055390093746,1.0,example2,example2/rmfs//0.rmf3,149.72253818767575,2.1457307765114733,B
4513,4513.0,4513.0,593.1843423530778,91.7328861101511,55.356208888141666,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.4749781655539217,0.0,0.0,0.0,0.0,5.543143128033186,0.0,0.05988397921162772,299.5823306119452,143.20750019228086,0.17387297297359358,1.0,example2,example2/rmfs//0.rmf3,144.31650627605296,6.078005272798736,B
4514,4514.0,4514.0,592.016758496751,88.23269058080939,55.27777841600691,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824161207136963,0.0,0.8191398376214061,300.87722182065164,142.75835535676444,0.17483723967683015,1.0,example2,example2/rmfs//0.rmf3,140.73788027457653,7.643301044758369,B
4515,4515.0,4515.0,580.5273666033917,88.45642139066871,53.87367525428015,-1.3862943611198906,-1.3862943611198906,0.5775414798505214,0.0,0.0,0.0,0.0,0.0,0.0,0.3387578050356726,0.0,0.0,0.0,0.80313730638588,298.01470769854,141.23571439087047,0.17821188831511317,1.0,example2,example2/rmfs//0.rmf3,139.55750792270908,1.719436591272074,B
4516,4516.0,4516.0,582.9959028720036,86.30792156513857,52.14106313111538,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3653203020592,149.95418659593017,0.1598163982824181,1.0,example2,example2/rmfs//0.rmf3,135.67639597401416,0.0,B
4517,4517.0,4517.0,590.8975848147505,90.70743000415688,54.00883664989351,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322308440690373,1.8939201890621213,0.0,0.0,302.2694102334233,143.75834561638553,0.17266235149935635,1.0,example2,example2/rmfs//0.rmf3,141.9436779318106,2.9261510331311587,B
4518,4518.0,4518.0,584.6429738235089,90.75121560547669,53.684713715573444,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.00684532748460013,0.0,0.0,0.0,0.0,0.0,0.8277939045051941,0.0,0.40341896763483515,297.2707344114117,144.47084061366223,0.17106705347039447,1.0,example2,example2/rmfs//0.rmf3,141.66334059881035,1.2380581996246294,B
4519,4519.0,4519.0,583.5416826848062,89.4953992222989,52.46643047111429,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.9953068284630995,0.0,0.0,0.0,0.3823202663901879,0.7743757294851638,0.0,0.0,303.6629737660574,138.53746512323698,0.18420587776299022,1.0,example2,example2/rmfs//0.rmf3,139.1892409711734,2.1520028243384512,B
4520,4520.0,4520.0,575.0803776269319,85.67591648917112,53.03884753409568,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.2737373391598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32699986350804,138.53746512323698,0.18420587776299022,1.0,example2,example2/rmfs//0.rmf3,135.94217530102702,0.2737373391598301,B
4521,4521.0,4521.0,583.2339979367055,90.35293058704009,52.93901502128925,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.1801839928489971,0.0,0.0,0.0,0.48733516254525916,2.9718937301542985,0.0,0.0,300.2791694036838,138.79605876138353,0.1836162952299835,1.0,example2,example2/rmfs//0.rmf3,140.51935688608955,3.6394128855485546,B
4522,4522.0,4522.0,575.3061571997787,86.89235124354842,52.62380468012911,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.389025090747184,0.0,0.036434721496318864,0.028493144816099537,0.0,0.13242074271893162,300.9308338669969,137.04538243156549,0.18762600666994902,1.0,example2,example2/rmfs//0.rmf3,136.74356720143774,0.586373699778534,B
4523,4523.0,4523.0,584.5391680666706,88.16323588221323,53.88902882369734,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855983870314497,0.0,0.0,0.0,304.3581257811199,137.04538243156549,0.18762600666994902,1.0,example2,example2/rmfs//0.rmf3,139.27967598367078,3.855983870314497,B
4524,4524.0,4524.0,580.1414331161327,88.37977894100955,51.1026472588321,-1.3862943611198906,-1.3862943611198906,0.9163263776860598,0.0,0.0,0.2464536107270257,1.4716724008772157,0.0,0.0,0.0,2.3933356094817427e-05,0.0017440947766044386,0.0,0.058832607872712946,301.8001284187181,138.93641419451703,0.1832789486974685,1.0,example2,example2/rmfs//0.rmf3,136.70983747760187,2.6950530252957132,B
4525,4525.0,4525.0,592.0174234388223,87.7631933251148,52.56892708880335,-1.3862943611198906,-1.3862943611198906,0.13508881169366976,0.0,0.0,2.590896033192037,0.0,0.0,0.0,0.0,0.4505401452856227,3.9430846568377826,0.0,0.0,309.3592905107572,137.9789915893777,0.18546248668938578,1.0,example2,example2/rmfs//0.rmf3,137.55953169167836,7.119609647009112,B
4526,4526.0,4526.0,608.5634291315481,92.06399625463243,52.11076404585453,-1.3862943611198906,-1.3862943611198906,1.4069189404686144,0.04480237344769836,0.0,0.0,0.0,0.0,0.0,1.0438640284522207,0.0,5.415069787910571,0.0,0.0,313.1638170628218,146.08678536020005,0.16754777559843342,1.0,example2,example2/rmfs//0.rmf3,141.40217157824716,7.910655130279105,B
4527,4527.0,4527.0,597.22144908671,91.63136329961198,53.01708752646626,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.015057168565829207,0.0,0.0,0.0,0.0,0.6665457124377683,6.742291645480014,0.0,0.09954223564950193,307.7148588559194,140.10729136481905,0.1805749485877899,1.0,example2,example2/rmfs//0.rmf3,141.87586210383844,7.523436762133113,B
4528,4528.0,4528.0,596.4370367292756,96.11104678634301,54.44402138607099,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017892533889705714,2.451680138929196,0.0,0.0,303.56005874272495,142.64102914405836,0.17497130840454697,1.0,example2,example2/rmfs//0.rmf3,147.7824794501742,2.4534693923181665,B
4529,4529.0,4529.0,602.9100233254571,93.3370566800441,53.377276201230245,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016568203741721847,0.0,0.9418552614687375,318.7926609861729,139.23359723674355,0.18269712342616162,1.0,example2,example2/rmfs//0.rmf3,143.94174415903456,0.9420209435061547,B
4530,4530.0,4530.0,590.3469115217287,95.14085258874877,55.537028253635604,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.148164823596694,0.0,0.0,0.0,0.0,0.038322137162202716,0.0,0.0,0.811093250282162,298.9071629418491,141.53687624869397,0.1775610668057436,1.0,example2,example2/rmfs//0.rmf3,147.9052921201446,1.9975802110410585,B
4531,4531.0,4531.0,584.7631530184505,92.26493018277546,54.697080806676006,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804526733018034,0.9696374297554313,0.0,0.14652413957615096,300.0489550576872,139.16056885688985,0.1828667661764562,1.0,example2,example2/rmfs//0.rmf3,144.18942226721168,1.3642068366617626,B
