,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4871,4871.0,4871.0,596.8539711552926,91.72389429655703,60.020334676162456,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662550026182606,0.4757039565010279,0.0,0.0,304.53946891274376,142.81053253530632,0.17528210898476002,1.0,example5,example5/rmfs//0.rmf3,148.9716402504797,0.532329456762854,A
4872,4872.0,4872.0,600.2107147292372,90.36458602552543,60.100769677971115,-1.3862943611198906,-1.3862943611198906,0.5195070194013613,0.0,0.0,0.0,0.020914353274656294,0.0,0.0,0.0,0.8202609270854337,3.0093026753811145,0.0,0.04112045181242206,303.91547933110735,144.19136298991813,0.17225993087639757,1.0,example5,example5/rmfs//0.rmf3,147.69276698125674,4.411105426954989,A
4873,4873.0,4873.0,602.3087959401952,93.2102228267201,62.09734904073735,-1.3862943611198906,-1.3862943611198906,0.058539643686496244,0.0,0.0,0.0,0.48122485827192996,0.0,0.0,0.0,1.0663839297931554,1.1395033422436833,0.0,2.0097898597440325,301.7003245939279,143.31804656731035,0.17435044911478056,1.0,example5,example5/rmfs//0.rmf3,152.53498314521767,4.755441633739297,A
4874,4874.0,4874.0,606.4718765676043,89.97607525863731,60.280771146428705,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315287045854067,0.0,0.0,300.4652716936357,157.69081848655694,0.14574850631219316,1.0,example5,example5/rmfs//0.rmf3,147.48425768282624,0.8315287045854067,A
4875,4875.0,4875.0,605.5425099202645,92.91838609951972,61.43926765122046,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.2742910146196228,0.0,0.0,0.0,0.18722975555944985,0.0,0.0,0.0,0.0,1.2230028229973253,299.5335703297341,152.73935096885364,0.15494645353380093,1.0,example5,example5/rmfs//0.rmf3,151.5850650285004,1.684523593176398,A
4876,4876.0,4876.0,606.9400380519149,91.01437585871348,61.593370703677245,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.2208503961513448,0.0,0.0,0.0,0.0,0.0,0.0,0.6090381869130745,0.0,0.14406292016543812,303.4314715362116,151.69945717232258,0.15703381670542368,1.0,example5,example5/rmfs//0.rmf3,149.83515784015094,1.9739515032298576,A
4877,4877.0,4877.0,602.0616794079885,89.50600747853296,62.72666630366635,-1.3862943611198906,-1.3862943611198906,0.0,1.785628426944709,0.0,0.0,0.7098753069756287,0.0,0.05939103196746571,0.0,0.08865200653357944,0.7008952000551054,0.0,0.0,304.1346959391535,145.12245643639898,0.17042238091980194,1.0,example5,example5/rmfs//0.rmf3,149.4600850599595,3.3444419724764884,A
4878,4878.0,4878.0,611.543460661423,92.60313989206989,62.77626249726866,-1.3862943611198906,-1.3862943611198906,0.022012255070982853,0.0,0.0,3.0925884299750317,0.0,0.0,0.0,0.0,0.0,0.2886809626731574,0.0,1.7357168105318306,305.1206996373588,148.67694889871433,0.16290267210717396,1.0,example5,example5/rmfs//0.rmf3,152.60681366709878,5.138998458251002,A
4879,4879.0,4879.0,601.8282997533196,93.32515971254486,61.95285451105255,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372412165864837,3.823868425266985,0.0,0.7340444706815459,297.50679615300874,146.82092398641817,0.16679778252288152,1.0,example5,example5/rmfs//0.rmf3,152.50542550135762,4.9951541125350145,A
4880,4880.0,4880.0,610.5185730633208,94.97961860344549,61.29250867424397,-1.3862943611198906,-1.3862943611198906,0.9611322112300859,0.0,0.0,2.1308743925202793,0.23993142658154912,0.0,0.0,0.0,0.0,1.0015250170219239,0.0,1.036283190129443,304.8236227080332,146.82566556235466,0.16661218899601696,1.0,example5,example5/rmfs//0.rmf3,153.49953855544967,5.369746237483281,A
4881,4881.0,4881.0,606.6108598357921,92.93692517669693,59.46989479056541,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.03270023313505128,0.0,0.0,0.0,0.009925559822496103,0.0,0.0,0.6950810921794857,0.0,0.5930637395176683,308.004711949164,147.64114601695078,0.16484669863440843,1.0,example5,example5/rmfs//0.rmf3,149.63423124502256,1.3307706246547015,A
4882,4882.0,4882.0,600.8382570935728,91.56285672234914,61.01670528452733,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168047918732896,0.0,3.076858543425896,300.0151782017773,146.52244227185966,0.16739877998046487,1.0,example5,example5/rmfs//0.rmf3,149.80697328463668,4.4936633352991855,A
4883,4883.0,4883.0,609.7553581173097,92.92689020518785,62.01899730953063,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.021761157475837324,2.409934091943622,0.0,0.0,0.0,0.0,0.0,2.229000328460108,0.0,1.6497167429249262,303.37074912578896,147.90089787823752,0.16441919456387175,1.0,example5,example5/rmfs//0.rmf3,152.1732987924787,6.3104123208044935,A
4884,4884.0,4884.0,598.0022703771987,92.1895213093241,62.05088047323545,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.656353864272846,0.0,0.0,2.4794635757073653,0.0,0.0,297.337521244972,146.06111863192672,0.1683041825148169,1.0,example5,example5/rmfs//0.rmf3,151.46781306031977,3.1358174399802112,A
4885,4885.0,4885.0,608.1508063269036,92.52689715392336,63.986841328881034,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.7948670850145588,0.0,0.0,0.0,0.0,3.224152539413281,0.0,0.25137661660324223,301.25210830767554,148.88715201763245,0.16256500396540038,1.0,example5,example5/rmfs//0.rmf3,153.7411497605646,4.270396241031081,A
4886,4886.0,4886.0,598.4621586191934,90.11091715843783,63.28075350615081,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627707651983131,0.0,0.6749979593132445,299.49067411118034,146.61463384115268,0.1672386909183183,1.0,example5,example5/rmfs//0.rmf3,150.61908194234886,1.7377687245115576,A
4887,4887.0,4887.0,597.9588756190948,93.88075305810922,61.70831544611993,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653133916905422,0.0,0.41424086535594895,298.9767489466614,144.98609263339748,0.17060450460847612,1.0,example5,example5/rmfs//0.rmf3,152.81647978198936,1.1795542570464912,A
4888,4888.0,4888.0,612.5882096446032,92.60387605053037,61.55477005817507,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.252215987077536,0.0,0.0,0.0,0.0,0.0,3.4485327667754895,0.0,1.0547015889555318,306.65538929174795,148.79131262358104,0.16255798149886452,1.0,example5,example5/rmfs//0.rmf3,151.38605738646567,5.755450342808557,A
4889,4889.0,4889.0,597.6359995050996,92.46965200661892,58.52949676315049,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944918872399439,0.0,0.2619769211131577,0.0,0.0,300.27136801093803,148.48160263827873,0.16334895830844348,1.0,example5,example5/rmfs//0.rmf3,148.22656004752963,0.6564688083531016,A
4890,4890.0,4890.0,595.5497021252704,92.71513101088621,59.84973826021663,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0008052442554754214,0.0,0.0,0.0,0.0,0.47198263952151376,0.0,0.12603202114397835,0.0,0.0,297.70697824343335,147.45162342805313,0.16553647495397872,1.0,example5,example5/rmfs//0.rmf3,149.79228054886306,0.5988199049209675,A
4891,4891.0,4891.0,594.8759454437472,93.37168891022364,59.600377293615736,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.043975107690068314,0.0,0.0,1.3096618658128931,0.0,0.0,297.9627788467294,145.36005214191528,0.1698061594485482,1.0,example5,example5/rmfs//0.rmf3,150.1994774815996,1.3536369735029614,A
4892,4892.0,4892.0,617.3332391514623,92.6306536891276,58.19583634920385,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.0818588415759685,0.0,0.0,0.0,0.0,0.0,2.9779492642199865,0.0,0.0,313.84273435216005,149.37679537741457,0.16157066315476817,1.0,example5,example5/rmfs//0.rmf3,148.05390131609167,6.059808105795955,A
4893,4893.0,4893.0,611.1875144325774,94.60619049731754,60.329238207685535,-1.3862943611198906,-1.3862943611198906,0.029568423836871097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012834561866155,0.0,0.373683605954425,305.6555120536473,151.96462691018883,0.1565402767372852,1.0,example5,example5/rmfs//0.rmf3,152.16283998276327,1.4045354859779118,A
4894,4894.0,4894.0,620.3448544050012,94.45339029608685,59.00677748833207,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.150625178572343,0.0,0.0,0.0,0.0,0.0,2.4044411304404005,0.0,2.2035890195508236,313.4333300191581,149.4652899951004,0.1615709437302542,1.0,example5,example5/rmfs//0.rmf3,150.68757906217914,6.758655328563567,A
4895,4895.0,4895.0,609.2213307920708,92.72896522926634,61.58483087251124,-1.3862943611198906,-1.3862943611198906,4.464816493339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270126236950121,0.0,0.8307932459419135,305.1772860773063,146.4802149722501,0.16757348086271814,1.0,example5,example5/rmfs//0.rmf3,151.54120737953778,6.022622362976584,A
4896,4896.0,4896.0,616.647112845108,94.62034163743968,61.63872606771096,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164661462271456,0.0,2.0640609570599007,313.56349610733207,147.50291213634296,0.1653015922702471,1.0,example5,example5/rmfs//0.rmf3,153.48647898291085,2.094225618522172,A
4897,4897.0,4897.0,605.0382326347109,95.4855718579018,60.72594082212603,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.07121288010079749,0.0,0.0,0.9187673094702757,0.0,0.0,0.0,0.0,0.2406878672322067,299.66833715158396,150.70030346853568,0.1590372580173838,1.0,example5,example5/rmfs//0.rmf3,153.43892395778803,1.23066805680328,A
4898,4898.0,4898.0,606.1588428075097,94.21846853639572,61.65565988592601,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807400709926261,4.571730879165777,0.0,1.0653845661220935,298.5171072881042,147.722340303043,0.16496831805344817,1.0,example5,example5/rmfs//0.rmf3,153.10153970008196,6.817855516280497,A
4899,4899.0,4899.0,613.3003854518834,94.82552348418487,61.25098751612854,-1.3862943611198906,-1.3862943611198906,0.0,1.519224707619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743415187655574,0.0,0.8636969744485224,306.1176241204894,149.92157585248628,0.16051129023523586,1.0,example5,example5/rmfs//0.rmf3,153.30392227807363,3.9572632008339865,A
4900,4900.0,4900.0,609.7678057489954,92.95041819781775,59.66346449609428,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.0543128848162446,0.0,0.0,0.0,0.0,0.0,0.6776872267630245,0.0,5.316613127035895,305.354895873664,146.52300266504398,0.16755546859483555,1.0,example5,example5/rmfs//0.rmf3,149.84129397167226,8.048613238615165,A
4901,4901.0,4901.0,606.4127090305758,93.95689957946607,57.64320952045358,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.339853460412588,0.0,0.0,0.0,0.0,0.0,1.8134251534426715,0.0,4.759533765491099,304.0097648716136,145.66261140193598,0.16910733997899619,1.0,example5,example5/rmfs//0.rmf3,148.82752037767986,7.9128123793463585,A
4902,4902.0,4902.0,622.8664756503031,93.14107336762473,58.88267613945665,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.2020291966879124,0.0,0.0,0.0,0.0,1.639343143692122,0.0,0.0,318.2392853315203,152.53465719356117,0.15519998600716087,1.0,example5,example5/rmfs//0.rmf3,149.2511607848416,2.841372340380034,A
4903,4903.0,4903.0,617.911081747824,91.70361546004952,59.047479345548744,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.656069411683203,0.0,0.0,0.0,0.0,0.0,3.7836637241227584,0.0,0.0,306.52212629073426,156.97071623792533,0.14682895587031602,1.0,example5,example5/rmfs//0.rmf3,147.97850608335847,6.4397331358059615,A
4904,4904.0,4904.0,621.7326235123503,91.58833234088094,60.43525332851322,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.2005563226970568,0.050243620498677685,0.0,0.0,0.0,0.38975758399430377,3.1612047936719447,2.8849093249736186,0.0,1.652588483753267,311.1583861936199,151.98398024198718,0.15607786525127018,1.0,example5,example5/rmfs//0.rmf3,149.25099694715436,9.339260129588867,A
4905,4905.0,4905.0,623.7433599882067,95.30151000064026,61.58076886148497,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189455845032262,0.0,1.886900517425597,312.9254852100738,148.63182827578964,0.1626840326330218,1.0,example5,example5/rmfs//0.rmf3,154.10969013988546,8.076356362457858,A
4906,4906.0,4906.0,627.8129886622912,94.08604048583082,61.55071612062557,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.26661026943568206,0.0,0.0,0.006246611433606267,0.0,0.05782093486522976,1.6466527568183917,0.0,3.4249338605544617,320.0932001754417,149.45335616952553,0.16102159924225448,1.0,example5,example5/rmfs//0.rmf3,152.8641678842166,5.402264433107371,A
4907,4907.0,4907.0,635.914055869026,95.89753203452726,64.2366090583929,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.9595110885663845,0.0,0.0,0.0,0.0,0.0,3.3785981991300345,0.0,4.002635568763869,318.6285701387668,151.58318850311855,0.156968870887936,1.0,example5,example5/rmfs//0.rmf3,157.36155237068039,8.340744856460287,A
4908,4908.0,4908.0,647.254455963263,101.78565178244162,65.95053788863558,-1.3862943611198906,-1.3862943611198906,0.0,0.15761863640520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156626136987786,0.0,3.7170989134295622,317.724063082767,156.53544824483603,0.14770084398932695,1.0,example5,example5/rmfs//0.rmf3,164.9636009488374,8.031343686822556,A
4909,4909.0,4909.0,622.2803120456688,93.41081192598162,61.8561645509097,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455671852309943,0.0,11.585416131073575,301.3696039139322,150.37523239370148,0.15945327228805709,1.0,example5,example5/rmfs//0.rmf3,152.49438775465154,18.04108798338352,A
4910,4910.0,4910.0,619.9338753527696,92.64188437568637,62.65839909992321,-1.3862943611198906,-1.3862943611198906,0.0,0.4781604203151567,0.0,5.026264041290314,1.2618949950268619,0.0,0.0,0.0,0.0,1.0556235533063436,0.0,0.1408195024864199,311.97327475150405,147.47014333547074,0.16538060850066483,1.0,example5,example5/rmfs//0.rmf3,152.5276947533698,7.962762512425096,A
4911,4911.0,4911.0,617.9756395567558,92.47653088859897,61.850286051783016,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.0537528594469157,2.9633495574378617,0.0,0.4375417266671882,0.16275606980296897,0.0,0.5405404695095698,0.0,0.9972731631493148,314.6004098306072,145.66578766199268,0.16902789978046848,1.0,example5,example5/rmfs//0.rmf3,151.5542282181422,6.155213846013819,A
4912,4912.0,4912.0,607.4647906325533,92.84143762657042,62.82353990404236,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518816592185398,0.0,0.05794255426742788,309.39077794015196,142.6048647375755,0.17575410664229782,1.0,example5,example5/rmfs//0.rmf3,152.892388808373,2.576759146452826,A
4913,4913.0,4913.0,623.9266806862847,93.88932591310211,62.97305655379247,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,4.022043946311762,0.0,0.0,0.09894822352332586,0.0,0.0,3.5861397266964037,0.0,1.0661986689901668,303.81997248607394,157.2435838900344,0.1466590901829083,1.0,example5,example5/rmfs//0.rmf3,154.0897937446548,8.77333056552166,A
4914,4914.0,4914.0,629.7098907619871,93.2341864593359,63.110877008535326,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.26621477918233594,0.11683135141242934,0.0,0.0,0.0,0.024712215862782265,0.683145997406617,0.0,4.746329261889393,313.603156358042,156.69702605256012,0.14753287084165354,1.0,example5,example5/rmfs//0.rmf3,153.57247474563144,5.837233605753558,A
4915,4915.0,4915.0,631.2490377290234,93.63161925230756,61.90768123642149,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.8315901593474826,0.0,0.0,0.0,0.0,0.0,1.297471949782857,0.0,0.603445559870864,317.2361535190639,155.51366477446902,0.14980996420599327,1.0,example5,example5/rmfs//0.rmf3,152.76671176648927,5.732507669001204,A
4916,4916.0,4916.0,618.573396783531,90.80955494927564,61.903477123767466,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.6042010765036285,0.0,0.0,0.0,0.0,0.26417297598929457,0.0,1.2341217418925032,312.0023960335532,154.52806160478906,0.15163119708052303,1.0,example5,example5/rmfs//0.rmf3,149.94044335080332,2.102495794385426,A
4917,4917.0,4917.0,620.7298940979517,92.98566170861419,64.81378862650168,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.10985069545375996,0.0,0.0,0.0,0.15132167620054504,0.5190479252814804,0.0,0.0,311.94900846539315,152.97380372274665,0.15462007835266675,1.0,example5,example5/rmfs//0.rmf3,155.02686161287608,0.7802202969357854,A
4918,4918.0,4918.0,611.6094430805,92.42086894112516,60.94631743413596,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.125528540292676,0.0,0.43371448900286885,0.1688005771175386,0.0,1.067586641872396,306.6828118701077,151.53640330908553,0.15726585032287485,1.0,example5,example5/rmfs//0.rmf3,150.59459765302134,2.7956302482854793,A
4919,4919.0,4919.0,633.1637653645373,95.13229117229106,62.173236455731086,-1.3862943611198906,-1.3862943611198906,0.0,0.26303544363906883,0.0,1.1301212339124378,0.0,0.0,0.0,0.0,0.0,0.8210603997713508,0.0,2.742337732153088,315.55023665542757,158.12403499385147,0.144808990374101,1.0,example5,example5/rmfs//0.rmf3,154.53293890578237,4.9565548094759455,A
4920,4920.0,4920.0,626.3458754286157,95.42493124445625,63.374069938603455,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.04607181055464877,0.0,0.0,0.005704321668608998,0.0,0.0,3.255426327865093,0.0,0.9088621909267246,306.19810664293743,159.90529167384338,0.14152034889209208,1.0,example5,example5/rmfs//0.rmf3,156.02641246081993,4.216064651015075,A
4921,4921.0,4921.0,622.281200815712,92.34221638467153,62.39558430672524,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.3596919087045176,0.0,0.0,0.0,0.0,1.9373995417662695,4.93934664004386,0.0,0.65490168718306,300.9730770881636,160.45157198069364,0.1405921058622341,1.0,example5,example5/rmfs//0.rmf3,151.965211969157,8.891339777697706,A
4922,4922.0,4922.0,621.8811673123652,96.07075230162236,63.047416252794676,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207658986494576,0.0,2.084928693693217,305.13689343211274,158.0929994557325,0.144946154752245,1.0,example5,example5/rmfs//0.rmf3,156.34557983217724,2.305694592342675,A
4923,4923.0,4923.0,611.5324114692261,95.44807119009484,63.23922598755893,-1.3862943611198906,-1.3862943611198906,0.0,0.3889942485399425,0.0,0.0,0.0,0.0,0.0,0.0,0.015994296967764762,0.029482853892993755,0.0,0.2177580293041146,297.6694560366941,157.2960175484132,0.14647568475578052,1.0,example5,example5/rmfs//0.rmf3,155.91470845541397,0.6522294287048156,A
4924,4924.0,4924.0,605.3216500205164,92.66536751764578,61.095051947750385,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014467342047262,0.13681663477320802,0.0,0.30035939358369146,301.7188543506417,149.37634216415657,0.16154915008456575,1.0,example5,example5/rmfs//0.rmf3,150.98783074315637,3.2386227625616257,A
4925,4925.0,4925.0,614.4583130944717,93.29147135744512,62.24295100235978,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.023628906904942147,0.0,0.0,0.0,0.0,0.0,2.3347334594867895,0.0,0.2757097664614532,309.0020093273427,150.0603979967107,0.16028689308557037,1.0,example5,example5/rmfs//0.rmf3,152.7618336375651,2.634072132853185,A
4926,4926.0,4926.0,611.7027324237578,93.74527503759711,63.50924177309919,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500980718043897,0.0,1.3683303817248123,304.2190994371141,150.583276444658,0.159202872240013,1.0,example5,example5/rmfs//0.rmf3,154.48192808845653,2.418428453529202,A
4927,4927.0,4927.0,614.7863283222549,93.22342541154376,63.46367209783511,-1.3862943611198906,-1.3862943611198906,0.0,3.8809563426831906,0.0,0.0,0.0,0.0,0.29312293440635845,0.0,0.0,0.2336105056553874,0.0,0.0,306.798600022912,149.66552972945894,0.16122362899513124,1.0,example5,example5/rmfs//0.rmf3,153.91450878713908,4.407689782744937,A
4928,4928.0,4928.0,603.4705369979388,94.09670159456721,62.607721902882204,-1.3862943611198906,-1.3862943611198906,0.12963527616946754,0.0,0.0,0.0,0.05419735761057648,0.0,0.0,0.0,0.0,0.5480845090462136,0.0,0.3448908245542787,303.2510043871246,145.21088986822406,0.17050336027394586,1.0,example5,example5/rmfs//0.rmf3,153.9318347752096,1.0768079673805364,A
4929,4929.0,4929.0,604.6937195177336,95.1644180600483,62.34247591524882,-1.3862943611198906,-1.3862943611198906,1.5862216441370225,0.0,0.0,0.21152170890192543,0.0,0.0,0.046758588167191306,0.0,0.4319443307481135,2.8045354900175554,0.0,0.018404396495622713,299.8615751848069,144.99845292140196,0.1708709295880945,1.0,example5,example5/rmfs//0.rmf3,154.73430525305733,5.09938615846743,A
