,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb11,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
2798,2798.0,2798.0,601.3725323301796,93.79400758022325,58.20744259806066,-1.3862943611198906,-1.3862943611198906,1.1595232564793485,0.0,0.0,0.0,0.0,0.0,1.019728410226408,0.5126614665173235,1.0021714887115065,0.0,0.0,0.0,308.84304840195097,139.60653785025,0.181872194064251,1.0,example4,example4/rmfs//0.rmf3,149.22886145604411,3.6940846219345866,B
2799,2799.0,2799.0,598.0384225602951,88.67099995316872,58.48980864019077,-1.3862943611198906,-1.3862943611198906,1.5503411691004527,0.0,0.0,0.0,0.0,0.0,0.0,2.003592535520237,0.4712636443567054,0.0,0.0,0.0,308.2661023068085,141.35890303338957,0.1780423987543964,1.0,example4,example4/rmfs//0.rmf3,144.3882198711197,4.025197348977395,B
2800,2800.0,2800.0,598.8887493335768,88.8741043280336,60.38966467254089,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639451135820086,0.0,0.0,0.0,0.0,305.18142430768813,141.57669361173387,0.17755511545059188,1.0,example4,example4/rmfs//0.rmf3,146.4911802783347,5.639451135820086,B
2801,2801.0,2801.0,596.3773308274546,88.34663303083076,59.543948251960565,-1.3862943611198906,-1.3862943611198906,0.3254287702011404,0.0,0.0,0.0,0.0,0.0,0.0,0.30867015612786924,0.7231127141318792,0.0,0.18233598363604994,3.8651338477075496,304.85701795674197,140.99763883835652,0.17886420216934848,1.0,example4,example4/rmfs//0.rmf3,145.11799256055153,5.404681471804488,B
2802,2802.0,2802.0,598.3801609334951,89.21193501261455,59.60843193886367,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594540928421801,0.0,0.0,0.0,307.8663304726244,144.46579277753938,0.1714476647391548,1.0,example4,example4/rmfs//0.rmf3,146.04777822923842,0.0002594540928421801,B
2803,2803.0,2803.0,608.9097875091963,88.2032510888988,59.489228997302,-1.3862943611198906,-1.3862943611198906,6.96270111191368,0.0,0.0,0.0,0.0,0.0,0.0,1.2744712272978622,0.9571887195501116,0.0,0.8926859671416255,0.0,308.8956252958038,145.00722382352816,0.1702697947320306,1.0,example4,example4/rmfs//0.rmf3,144.919891363961,10.08704702590328,B
2804,2804.0,2804.0,600.7575404996787,90.44273575716095,60.95281459098537,-1.3862943611198906,-1.3862943611198906,4.1421438983289125,0.0,0.0,0.0,0.0,0.0,0.0,0.03730955795209724,0.0,0.0,0.0,0.7228681468745517,302.2250334470885,145.00722382352816,0.1702697947320306,1.0,example4,example4/rmfs//0.rmf3,148.62296162590653,4.902321603155562,B
2805,2805.0,2805.0,593.3015973510123,89.56874332836172,59.8009984088235,-1.3862943611198906,-1.3862943611198906,0.06905923897653565,0.0,0.0,0.0,0.0,0.0,0.0,0.030192709021229537,0.0,0.0,0.0,0.0,304.07497863853774,142.53021374953136,0.17541753910021127,1.0,example4,example4/rmfs//0.rmf3,146.59715301494543,0.09925194799776518,B
2806,2806.0,2806.0,599.5475135036564,85.97547085232829,59.91001857365151,-1.3862943611198906,-1.3862943611198906,2.600022731140948,0.0,0.0,0.0,0.08586212282143671,0.0,0.0,0.13544097343235267,0.0,0.0,0.414517996709261,0.0,308.65866808640874,144.5401008894037,0.17114397355602187,1.0,example4,example4/rmfs//0.rmf3,143.11290070374002,3.235843824103998,B
2807,2807.0,2807.0,590.9779463762327,86.74034065119426,60.31346865758196,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0015449101397383696,0.0,0.0,0.0,1.2167246680917678,1.9213083868051464,0.0,0.0,0.0,0.0,302.4032432117773,141.15390461288234,0.1785166489424438,1.0,example4,example4/rmfs//0.rmf3,144.28122058653642,3.1395779650366524,B
2808,2808.0,2808.0,601.4768590086669,88.9821746024668,58.92039522813427,-1.3862943611198906,-1.3862943611198906,2.8281091441367305,0.0,0.0,0.0,0.0,0.0,0.0,0.6891182385520648,0.0,0.13880675110422633,0.618824044807193,2.5586204861892115,308.3594946226338,141.15390461288234,0.1785166489424438,1.0,example4,example4/rmfs//0.rmf3,145.12998110836128,6.833478664789427,B
2809,2809.0,2809.0,597.609739574554,88.92255805428188,59.3295453206828,-1.3862943611198906,-1.3862943611198906,0.45044918995103667,0.0,0.0,3.4399105871701336,0.0,0.0,0.9264252176094129,3.756222992441254e-06,0.0,0.0,0.0,0.0,305.53934229373334,141.77409387714223,0.17714431064460123,1.0,example4,example4/rmfs//0.rmf3,145.4795146527249,4.816788750953576,B
2810,2810.0,2810.0,599.4499642019321,87.68762210777226,59.219796425447974,-1.3862943611198906,-1.3862943611198906,2.3181390606844987,0.0,0.0,0.0,0.0,0.0,0.0,2.5123613079480784,0.0,0.0,0.77346067907761,0.0,307.93707946609925,141.77409387714223,0.17714431064460123,1.0,example4,example4/rmfs//0.rmf3,144.13482981098045,5.603961047710188,B
2811,2811.0,2811.0,604.6787952349318,87.46408148604591,60.73862085866263,-1.3862943611198906,-1.3862943611198906,1.7830464108612811,0.0,0.0,0.0,4.566274291704349,0.0,0.0,2.4383015743619882,0.05514969172016028,0.0,0.0,0.0,306.8454345767287,143.5604750670866,0.17321971291823057,1.0,example4,example4/rmfs//0.rmf3,145.43011362246875,8.842771968647778,B
2812,2812.0,2812.0,595.835519671809,92.45826446397966,60.53243468934412,-1.3862943611198906,-1.3862943611198906,2.0037146061567737,0.0,0.3850595521477645,0.0,0.0,0.0,0.0,0.9221485706669785,1.827382556588471,0.0,0.0,0.08865612580139887,300.5248406023079,139.86560722705573,0.18148145288454573,1.0,example4,example4/rmfs//0.rmf3,150.218110431084,5.226961411361386,B
2813,2813.0,2813.0,597.9256770664417,92.34100613765463,62.63438691665318,-1.3862943611198906,-1.3862943611198906,7.508793379424553,0.0,0.0,0.0,0.0,0.0,0.0,0.11349505267534711,0.0,0.0,0.0,0.0,298.0971645203954,140.00341978187842,0.1811646836474164,1.0,example4,example4/rmfs//0.rmf3,152.202804332068,7.6222884320999,B
2814,2814.0,2814.0,595.6115099152364,88.70740069080529,60.57809147522877,-1.3862943611198906,-1.3862943611198906,1.1070716297537455,0.0,0.0,0.0,0.0,0.0,0.0,0.556866387453323,5.51508336044169,3.5065151969152253,0.2804403421726467,0.6865722142315366,297.44263755859555,140.00341978187842,0.1811646836474164,1.0,example4,example4/rmfs//0.rmf3,146.51290344379427,11.652549130968167,B
2815,2815.0,2815.0,589.6241263233374,91.78511315205157,62.506362378084404,-1.3862943611198906,-1.3862943611198906,0.34964123632152827,0.0,0.0,0.0,0.0,0.0,0.0,0.13119546227193013,0.0,0.0,0.770364934846016,0.0,296.8506181001233,140.00341978187842,0.1811646836474164,1.0,example4,example4/rmfs//0.rmf3,151.5188868078962,1.2512016334394744,B
2816,2816.0,2816.0,606.6472923768641,88.42283677646512,63.221607002830524,-1.3862943611198906,-1.3862943611198906,10.290521403647766,0.0,0.0,0.0,0.0,0.0,0.0,0.4099436462823758,0.0,0.0,0.0,0.0,303.4260349241823,143.64893734569583,0.17301888972780072,1.0,example4,example4/rmfs//0.rmf3,148.87185505705585,10.700465049930141,B
2817,2817.0,2817.0,588.5701559051057,87.80611084038493,56.77446582300708,-1.3862943611198906,-1.3862943611198906,2.935609992257686,0.0,0.0,0.0,0.0,0.0,0.0,2.166518186890184,0.0,0.0,0.0,0.3414064589415347,299.6256431568077,141.6929901690564,0.17722351862890318,1.0,example4,example4/rmfs//0.rmf3,141.80798794115222,5.443534638089405,B
2818,2818.0,2818.0,598.1540921649424,88.01003379604333,59.38491530044565,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.7307985584403198,0.0,0.0,0.0,0.0,1.5530856970789633,0.028927554698095315,0.0,0.13239939666131656,0.026323590760621657,300.0990870161457,150.96110997690823,0.15799910244296747,1.0,example4,example4/rmfs//0.rmf3,144.62236037424918,2.471534797639317,B
2819,2819.0,2819.0,587.8573171345786,85.8032519785416,58.50835976903878,-1.3862943611198906,-1.3862943611198906,1.894819139452444,0.0,0.0,0.0,0.0,0.0,0.0,0.1007652812593027,0.0,0.0,0.0,0.0,295.6705808791763,148.65212880934988,0.16260976857773127,1.0,example4,example4/rmfs//0.rmf3,141.53902302534058,1.9955844207117468,B
2820,2820.0,2820.0,596.2251255747076,90.62736619661283,59.88773593856992,-1.3862943611198906,-1.3862943611198906,0.16846722366481182,0.0,0.11032900952891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8546315204646,146.34918440810628,0.16721258138631181,1.0,example4,example4/rmfs//0.rmf3,147.74251341294297,0.2787962331937234,B
2821,2821.0,2821.0,589.6932202874484,85.76591371969793,60.820431249966134,-1.3862943611198906,-1.3862943611198906,0.34607886774224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.92827457132773,147.60511060095422,0.16450497776116935,1.0,example4,example4/rmfs//0.rmf3,143.8137562474243,0.34607886774224134,B
2822,2822.0,2822.0,603.4660574283938,84.19612849287684,58.91193630055979,-1.3862943611198906,-1.3862943611198906,1.7700538719043335,0.0,0.0,0.0,0.0,0.0,0.0,0.38218282774841283,0.3137886579472092,0.0,0.0,0.0,312.8962056969567,147.76835030264033,0.16405672775905583,1.0,example4,example4/rmfs//0.rmf3,140.33547607119684,2.4660253575999556,B
2823,2823.0,2823.0,604.432333349515,87.06897652341111,59.52816251683128,-1.3862943611198906,-1.3862943611198906,2.620749549135883,0.0,0.0,0.0,0.0,0.0,0.0,1.2284663020202489,0.0,0.0,0.40765694102117894,0.0014991502103165564,303.4261790928306,152.92323199629425,0.15385883564946518,1.0,example4,example4/rmfs//0.rmf3,143.8245503180026,4.258371942387628,B
2824,2824.0,2824.0,603.1538268467284,84.63449929424355,60.26571505774383,-1.3862943611198906,-1.3862943611198906,1.5174520908042997,0.0,0.0,0.0,0.0,0.0,0.0,0.42071981394140673,0.9127684412881344,0.0,0.0,0.0,305.2520288746527,152.92323199629425,0.15385883564946518,1.0,example4,example4/rmfs//0.rmf3,142.1276256297476,2.8509403460338407,B
2825,2825.0,2825.0,595.8453044604163,85.47271237704173,60.10221722696308,-1.3862943611198906,-1.3862943611198906,1.5332149026735067,0.0,0.0,0.0,0.0,0.0,0.0,1.8924242796031454,0.0,0.0,0.0,0.0,300.2075591106841,149.40976528569055,0.16084842658250212,1.0,example4,example4/rmfs//0.rmf3,142.80234088176502,3.425639182276652,B
2826,2826.0,2826.0,594.9396586641412,84.38994289448127,59.00651222870922,-1.3862943611198906,-1.3862943611198906,0.5958010338577471,0.0,0.0,0.0,0.0,0.0,0.0,0.0542129906603931,0.0,0.0,0.0,0.0,300.3959648628741,153.26981337579832,0.15340592978015824,1.0,example4,example4/rmfs//0.rmf3,140.6238664009507,0.6500140245181402,B
2827,2827.0,2827.0,591.9089419988485,84.84978977865963,58.9390287104771,-1.3862943611198906,-1.3862943611198906,0.498319991690577,0.0,0.0,0.0,0.0,0.0,0.0,0.7029711807506497,0.0,0.0,0.0,1.6029193217327844,302.62680685382685,145.4616948839507,0.16899040593594292,1.0,example4,example4/rmfs//0.rmf3,141.01622976689694,2.8042104941740114,B
2828,2828.0,2828.0,597.4806255260862,87.49718646035429,57.90209798191399,-1.3862943611198906,-1.3862943611198906,3.8798512101699734,0.0,0.0,0.0,0.0,0.0,0.0,0.8737749756335924,0.26348628162192556,0.0,1.0513652939008535,0.04304845014381723,300.6434877084011,148.09891588618643,0.16353230522884468,1.0,example4,example4/rmfs//0.rmf3,142.6266957200285,6.111526211470162,B
2829,2829.0,2829.0,602.98729351977,87.43022322280483,60.286881255541566,-1.3862943611198906,-1.3862943611198906,4.745792034449198,0.0,0.5871991946814765,0.0,0.0,0.0,0.0,0.9925227273303014,0.00017229598711188801,0.0,0.12932529211012078,0.0,305.3069473516,146.28081886750516,0.16742299592328871,1.0,example4,example4/rmfs//0.rmf3,144.9445157561066,6.455011544558208,B
2830,2830.0,2830.0,599.8780996156395,87.4684063014593,58.979127645785574,-1.3862943611198906,-1.3862943611198906,0.033636550349495094,0.0,0.0,0.0,0.0,0.0,0.0,1.041084380418102e-05,0.0,0.0,0.010687083896315154,0.4320979577867916,309.4459035202528,146.28081886750516,0.16742299592328871,1.0,example4,example4/rmfs//0.rmf3,143.67494522500508,0.476432002876406,B
2831,2831.0,2831.0,600.7388990379154,89.27463616889416,58.87394505813691,-1.3862943611198906,-1.3862943611198906,1.367796023919459,0.0,0.0,0.0,0.0,0.0,0.28561125265582665,0.0,4.840582894109515,0.0,0.0,1.0821850887878153,302.474116204417,145.3126150692345,0.16950554574915594,1.0,example4,example4/rmfs//0.rmf3,145.37599250479127,7.576175259472616,B
2832,2832.0,2832.0,615.7916033461565,92.49443565520366,59.612685591194605,-1.3862943611198906,-1.3862943611198906,0.3074779064224629,0.0,0.7195394604502332,0.0,0.0,0.0,0.0,0.12073563071433159,0.0,0.0,0.987125007083093,0.0,314.10531294784,150.21687986948797,0.15938557416769814,1.0,example4,example4/rmfs//0.rmf3,149.33453252415848,2.134878004670121,B
2833,2833.0,2833.0,608.754638905369,88.67412728903034,58.97175384252888,-1.3862943611198906,-1.3862943611198906,0.39930576795373734,0.0,0.0,0.0,0.0,0.0,0.0,0.6850694651498286,0.0,0.0,0.0,0.0,304.3964652538676,158.4005060090784,0.14373382305846458,1.0,example4,example4/rmfs//0.rmf3,144.87329240931942,1.0843752331035659,B
2834,2834.0,2834.0,603.5512407824508,88.4513787209257,60.79920056184557,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.131000634724611,0.0,0.0,0.0,0.47844951914347805,0.0,0.0,0.0,0.0,306.506507032229,147.95729303582232,0.16379653335996447,1.0,example4,example4/rmfs//0.rmf3,146.47799056053148,2.6094501538680888,B
2835,2835.0,2835.0,623.2938742298682,90.7023179379753,61.274656966232925,-1.3862943611198906,-1.3862943611198906,3.271105780101919,0.0,0.0,0.0,0.0,0.0,0.0,10.662283021044557,0.0,0.17794617850628913,0.0,0.22787100403721777,312.7541469654908,146.99613509871898,0.1658728855395885,1.0,example4,example4/rmfs//0.rmf3,149.20438618196843,14.339205983689983,B
2836,2836.0,2836.0,604.2216473409103,91.66816336736395,62.07565072955875,-1.3862943611198906,-1.3862943611198906,2.79260499726373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607777218430431,303.48563918757606,146.41140005954458,0.1672185999034958,1.0,example4,example4/rmfs//0.rmf3,150.97122537468292,3.353382719106773,B
2837,2837.0,2837.0,596.4599064970794,90.33375700483526,59.37436445270588,-1.3862943611198906,-1.3862943611198906,0.020512668828202366,0.0,0.0,0.3361785344303352,0.0,0.0,0.0,0.2854454618221619,0.0,0.0,0.0,0.0,301.7796437356109,147.10259336108646,0.16595841972496866,1.0,example4,example4/rmfs//0.rmf3,146.93553273530136,0.6421366650806994,B
2838,2838.0,2838.0,604.8859190159369,92.32210626040685,61.38874415515771,-1.3862943611198906,-1.3862943611198906,1.1017036565071545,0.0,0.0,0.3361785344303352,0.0,0.0,0.0,1.6860511587242761,0.0,0.0,0.0,0.0,306.2626335775095,144.56109039544083,0.17115806612772191,1.0,example4,example4/rmfs//0.rmf3,150.93826169332476,3.123933349661766,B
2839,2839.0,2839.0,599.4134543103179,87.56993780586765,59.31361134853377,-1.3862943611198906,-1.3862943611198906,1.3530438636996198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.43769194855025,149.51175806590638,0.1607569115021024,1.0,example4,example4/rmfs//0.rmf3,144.11096043216162,1.3530438636996198,B
2840,2840.0,2840.0,603.2334411342002,84.86457314763118,58.87729887021602,-1.3862943611198906,-1.3862943611198906,0.34610951748862623,0.0,0.0,0.0,2.203258672702191,0.0,0.0,0.33423739520188006,0.0,0.00014472837456994171,0.0,0.0,304.05362813355214,155.32677939127342,0.1494972877674733,1.0,example4,example4/rmfs//0.rmf3,140.9692832956074,2.8837503137672673,B
2841,2841.0,2841.0,598.917425880917,86.15809524258414,58.63652963292884,-1.3862943611198906,-1.3862943611198906,2.8983625628632215,0.0,0.0,0.0,0.0,0.0,3.273639696534787e-05,0.0,0.1808707233455183,0.00014472837456994171,0.32408598850269976,0.0,305.94014712401554,147.55174586414526,0.16486993336792202,1.0,example4,example4/rmfs//0.rmf3,142.02203615327318,3.403496739482975,B
2842,2842.0,2842.0,601.3064036674698,87.02221174891004,59.05908712496297,-1.3862943611198906,-1.3862943611198906,5.3783425503797035,0.0,0.0,0.0,0.0,0.0,0.0,0.8963282416711112,0.0,0.0,0.6005813286573762,0.0,306.9847170018965,144.1377243932319,0.17187608786438996,1.0,example4,example4/rmfs//0.rmf3,143.30871015163322,6.875252120708191,B
2843,2843.0,2843.0,595.9963450410249,87.80251093419834,57.98019063054168,-1.3862943611198906,-1.3862943611198906,0.49429842862419604,0.0,0.0,0.0,0.0,0.0,0.0,2.215213375557861,0.0,0.0,0.0,0.0,306.53916796545036,143.73755242889231,0.17271516600145495,1.0,example4,example4/rmfs//0.rmf3,143.01011284250023,2.709511804182057,B
2844,2844.0,2844.0,602.7925149522257,88.13907384460222,57.97858693785695,-1.3862943611198906,-1.3862943611198906,5.2052949805937585,0.0,0.0,0.0,0.0,0.0,0.0,0.28804070012670446,0.11861767962483508,0.0,0.0,0.0,310.0979371027687,143.73755242889231,0.17271516600145495,1.0,example4,example4/rmfs//0.rmf3,143.3450720602194,5.611953360345298,B
2845,2845.0,2845.0,606.3913977612265,89.5975930203107,57.90982057050543,-1.3862943611198906,-1.3862943611198906,0.9797564410482899,0.0,0.0,0.0,0.0,0.0,0.0,0.9949885288827836,2.263331993284528,0.0,0.6098511735541314,0.6770252991679546,312.3940670278202,143.73755242889231,0.17271516600145495,1.0,example4,example4/rmfs//0.rmf3,144.73482486857634,5.524953435937688,B
2846,2846.0,2846.0,603.7012545276083,89.61292904075351,58.66546212359288,-1.3862943611198906,-1.3862943611198906,0.5412384958765198,0.0,0.8191212284765281,0.0,0.0,0.0,0.0,0.9996441281775551,0.22653408934052494,0.0,1.024440121240613,0.0,313.51238548004346,141.07208854234648,0.17851541165401286,1.0,example4,example4/rmfs//0.rmf3,145.5058024421066,3.610978063111741,B
2847,2847.0,2847.0,602.8611907053266,89.6083154568311,57.58188439399172,-1.3862943611198906,-1.3862943611198906,0.022901265092986692,0.0,0.0,0.0,0.0,0.0,0.0,11.387440895524216,0.0,0.0,0.0,0.0,300.89908049385616,146.13415692227034,0.1676324320259286,1.0,example4,example4/rmfs//0.rmf3,144.41761112858302,11.410342160617203,B
2848,2848.0,2848.0,611.8803554381735,89.01126819763807,56.67179793412101,-1.3862943611198906,-1.3862943611198906,2.584046814170382,0.0,0.0,0.0,0.0,0.0,0.0,2.4101892490992993,0.0,0.15973416062421894,0.0,0.0,316.90704415794664,146.90886364681367,0.16616883953056583,1.0,example4,example4/rmfs//0.rmf3,142.9104774095193,5.153970223893901,B
2849,2849.0,2849.0,602.1929405128233,86.34621431274375,58.37292602102062,-1.3862943611198906,-1.3862943611198906,2.1609980045227766,0.0,0.0,0.0,0.0,0.0,0.0,2.2005723092100347,0.19550511440859977,1.3181254353263436,0.0,0.0,308.0114499108825,146.35973812694846,0.16743451721976793,1.0,example4,example4/rmfs//0.rmf3,141.94655161152457,5.875200863467754,B
2850,2850.0,2850.0,599.0715986646294,88.170157600141,58.776683684898195,-1.3862943611198906,-1.3862943611198906,0.020332364330629543,0.0,0.0,0.0,0.0,0.0,0.0,1.315542385503488,1.092279736522813,0.0,0.1435642214106618,0.0,303.4763880019497,148.84923939211257,0.1622512225434303,1.0,example4,example4/rmfs//0.rmf3,144.1742525627994,2.5717187077675923,B
2851,2851.0,2851.0,594.3056810537715,85.39651654930822,57.470064416679705,-1.3862943611198906,-1.3862943611198906,1.2525195684228838,0.0,0.04814669915984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142197709741785,0.48052556805245583,299.34291393924394,153.01616105804686,0.15380239267549223,1.0,example4,example4/rmfs//0.rmf3,140.09399224374812,1.8526138127326066,B
2852,2852.0,2852.0,603.2998255829025,88.86401624497896,58.68748903043056,-1.3862943611198906,-1.3862943611198906,3.843849609485478,0.0,0.0,0.0,0.0,0.0,0.0,0.03690498533789523,2.242757547194235,0.0,0.0,0.0,300.6207731397156,151.77662374799962,0.15629493341734316,1.0,example4,example4/rmfs//0.rmf3,144.77891655316972,6.123512142017608,B
2853,2853.0,2853.0,610.0680094016753,87.05591683345239,57.35481044678437,-1.3862943611198906,-1.3862943611198906,0.5787557983972215,0.0,0.0,0.0,0.0,0.0,0.0,0.5131974597224545,4.457433737575646,0.0,0.28176200644497806,3.7802819475103884,309.6633753164184,149.1550645776093,0.1613679004042277,1.0,example4,example4/rmfs//0.rmf3,141.63813855799697,9.61143094965069,B
2854,2854.0,2854.0,599.8168172563178,87.96497898749575,56.7608685345641,-1.3862943611198906,-1.3862943611198906,0.19088844519184417,0.0,0.0,0.0,2.4162527865104834e-05,0.0,0.0,1.958594446192854,0.0,0.0,1.3716661921474202,0.0,308.85846784991656,145.48391736052122,0.16903452213405196,1.0,example4,example4/rmfs//0.rmf3,141.95325879982008,3.521173246059983,B
2855,2855.0,2855.0,597.9556734363348,89.05973376106596,58.286742419150364,-1.3862943611198906,-1.3862943611198906,0.09518306547535778,0.0,0.0,0.0,0.0,0.0,0.0,1.0585790692814532,1.4419597642542645,0.0,0.0,0.0,297.74803485563217,153.03802922371494,0.15379640948364673,1.0,example4,example4/rmfs//0.rmf3,144.57388745797653,2.5957218990110755,B
2856,2856.0,2856.0,603.1750678656691,92.66493249329727,58.03813671634565,-1.3862943611198906,-1.3862943611198906,1.8506236600307786,0.0,0.0,0.0,0.0,0.0,0.0,0.9010112859897536,0.1103404111292203,0.0,0.0,0.0,304.8751700807632,147.50744194035303,0.1648079031396417,1.0,example4,example4/rmfs//0.rmf3,147.93048048740314,2.8619753571497526,B
