,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,CR_Rpb11,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
1472,1472.0,1472.0,621.9257099747897,89.69902169509228,53.44925842862038,-1.3862943611198906,-1.3862943611198906,2.5487020761533374,0.0,0.0,0.0,0.0,0.0,0.280967313144562,0.0,0.2982703673673052,0.2546244114263747,0.0,0.0,339.61979672088034,138.54765768434495,0.18392604990500203,1.0,example1,example1/rmfs//0.rmf3,140.37569140147286,3.3825641680915792,A
1473,1473.0,1473.0,623.9561165424094,91.71156398843965,55.22264624244796,-1.3862943611198906,-1.3862943611198906,1.1207024159649348,0.0,0.0,0.5119733378389669,0.1124602523629912,0.0,0.3279051617826775,0.31603356736951244,0.0,0.0,0.0,1.6398858145802393,332.856154451255,142.9093800326073,0.17423739476328384,1.0,example1,example1/rmfs//0.rmf3,144.1616215086478,4.028960549899322,A
1474,1474.0,1474.0,622.8353296120706,91.64256636322769,56.324244676576235,-1.3862943611198906,-1.3862943611198906,0.5452787078775669,0.0,0.0,0.0,0.0,0.0,0.6486523491033516,0.16401416116190698,0.0,0.11851691712865192,0.0,0.046735297813676566,334.836710042654,141.28119981876733,0.1778512929627533,1.0,example1,example1/rmfs//0.rmf3,145.19422231756414,1.523197433085154,A
1475,1475.0,1475.0,629.8608738981038,88.24668955261613,55.15331645956308,-1.3862943611198906,-1.3862943611198906,0.6273210294707714,0.0,0.0,0.0,0.0,0.0,2.7569398680414245,0.0,0.0,9.210619617946227,0.0,0.0,331.9029924618851,144.7355836308208,0.1703405905316241,1.0,example1,example1/rmfs//0.rmf3,140.62741728993942,12.594880515458422,A
1476,1476.0,1476.0,624.0325346774691,89.13775533913595,55.24440579641329,-1.3862943611198906,-1.3862943611198906,1.2259007666351065,0.0,0.0,0.0,0.0,0.0,1.7048935881203473,2.0454884498514976,0.0,0.0,0.094834304139854,0.0013967933405171877,334.1616644052216,143.18878395685073,0.1736565007839801,1.0,example1,example1/rmfs//0.rmf3,141.60957241330945,5.072513902087323,A
1477,1477.0,1477.0,617.5930315232858,90.26599216316683,54.46636677677056,-1.3862943611198906,-1.3862943611198906,6.581556703897819,0.0,0.0,0.0,0.0,0.0,0.10803313337265431,0.0,0.0,0.19186917156754701,0.0,0.0,325.41069887213695,143.34110342461327,0.17335126547860202,1.0,example1,example1/rmfs//0.rmf3,141.9597702176976,6.8814590088380205,A
1478,1478.0,1478.0,623.4817099864288,90.70068864028927,54.39040838211355,-1.3862943611198906,-1.3862943611198906,0.6409123017740794,0.0,0.0,0.0,0.03591209603607598,0.0,1.2279961137565438,1.9584412090892411,0.0,0.5490006861963892,0.0,0.0,333.2193900702263,143.53154920918712,0.17290803520973205,1.0,example1,example1/rmfs//0.rmf3,142.31850830016305,4.41226240685233,A
1479,1479.0,1479.0,616.7867119183383,88.32275715067011,53.049028772921496,-1.3862943611198906,-1.3862943611198906,2.5660428199826626,0.0,0.0,0.0,0.0,0.0,0.14853544963566423,0.9772108864274553,0.0,0.0,0.0,0.0,331.6336315131097,142.86209404783094,0.17435939325173558,1.0,example1,example1/rmfs//0.rmf3,138.5991972013518,3.691789156045782,A
1480,1480.0,1480.0,627.0467955865334,90.66813084259934,54.122469707011724,-1.3862943611198906,-1.3862943611198906,2.768673276712055,0.0,0.0,0.0,0.0,0.0,1.8201654424807114,0.04847910611806605,0.0,0.0,0.0,0.0,339.5911655894132,140.80030034443814,0.1789230907238154,1.0,example1,example1/rmfs//0.rmf3,142.01801182737128,4.6373178253108325,A
1481,1481.0,1481.0,618.5073280699454,90.76914271636737,56.57383349457543,-1.3862943611198906,-1.3862943611198906,0.3440081837628685,0.0,0.0,0.0,0.0,0.0,1.4244400283551943,0.0,0.0,0.0,0.0,0.0,331.3681920246862,140.80030034443814,0.1789230907238154,1.0,example1,example1/rmfs//0.rmf3,144.570387488703,1.768448212118063,A
1482,1482.0,1482.0,616.622147106116,92.5216469218331,55.36673030272609,-1.3862943611198906,-1.3862943611198906,0.043388043026721425,0.0,0.0,0.0,0.0,0.0,0.002563766389896429,0.0,0.0,3.1846642826507536,0.0,0.0,327.975280232634,140.3004622790952,0.18015157779753266,1.0,example1,example1/rmfs//0.rmf3,145.1157885023194,3.2306160920673714,A
1483,1483.0,1483.0,627.6198700439343,88.87975001385169,54.02704529907436,-1.3862943611198906,-1.3862943611198906,1.2705746562226283,0.0,0.0,0.0,0.0,0.0,0.3669906119210474,0.0,0.0,0.0,0.0,0.0,347.27233544702887,138.57576273807538,0.18395402720396425,1.0,example1,example1/rmfs//0.rmf3,140.13420659068626,1.6375652681436756,A
1484,1484.0,1484.0,619.4312299396117,93.14038457834373,52.555232140996935,-1.3862943611198906,-1.3862943611198906,0.45454398747915675,0.0,0.0,0.0,0.0,0.0,2.1207947685211175,0.0,0.0,0.0,0.0,0.0,329.5259051336968,144.40695805281368,0.1709116466525639,1.0,example1,example1/rmfs//0.rmf3,142.92302799710086,2.5753387560002743,A
1485,1485.0,1485.0,645.1920812834333,94.11333171545635,54.16038159178874,-1.3862943611198906,-1.3862943611198906,0.18744700870795306,0.0,0.0,0.0,0.9897823040618925,0.0,9.592545954811293,1.2907964807269852,0.0,0.0,0.0005297257733652717,0.0,348.576841464362,139.05301375998437,0.1827734453040379,1.0,example1,example1/rmfs//0.rmf3,145.5011245850053,12.061101474081488,A
1486,1486.0,1486.0,608.4254834076096,90.56640363779384,52.387799109735965,-1.3862943611198906,-1.3862943611198906,0.18744700870795306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394505385942858,0.0,0.0,327.46395807503296,139.05301375998437,0.1827734453040379,1.0,example1,example1/rmfs//0.rmf3,140.18161402529,1.7268975473022388,A
1487,1487.0,1487.0,608.4053855853945,90.77092702041006,53.5599701574321,-1.3862943611198906,-1.3862943611198906,0.9337168788078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786615372872014,0.0,0.0,324.95645220568065,140.88904189157492,0.17862486057832108,1.0,example1,example1/rmfs//0.rmf3,141.55830845560237,1.0015830325365958,A
1488,1488.0,1488.0,613.7994311363543,93.2149738661352,54.493002752700775,-1.3862943611198906,-1.3862943611198906,0.36505749419874756,0.0,0.0,0.0,0.49817599133109874,0.0,0.11682296629686012,0.0,0.0,0.035482149538518706,0.0,0.0,326.7535008191445,141.0950038192484,0.17816443979344956,1.0,example1,example1/rmfs//0.rmf3,144.93538789659618,1.0155386013652252,A
1489,1489.0,1489.0,623.5060512893793,95.90661766821552,58.26289470166495,-1.3862943611198906,-1.3862943611198906,2.664636816546052,0.0,0.0,0.0,0.0,0.0,0.0,0.6808498940191837,0.0,0.0,4.273163321295526e-05,0.0,327.3307156379182,141.43288256162205,0.1774153020086159,1.0,example1,example1/rmfs//0.rmf3,151.39692364764068,3.3455294421984485,A
1490,1490.0,1490.0,626.1546815474674,94.58168412372176,56.20549958489523,-1.3862943611198906,-1.3862943611198906,2.0227008592965423,0.0,0.0,0.0,0.0,0.0,0.0,0.7512666947521629,0.0,1.5819069813282385,0.0,0.0,332.35132946409124,141.43288256162205,0.1774153020086159,1.0,example1,example1/rmfs//0.rmf3,148.0145949863772,4.355874535376944,A
1491,1491.0,1491.0,622.3840518877624,90.65882477579524,52.54665830827861,-1.3862943611198906,-1.3862943611198906,1.66784169493479,0.0,0.0,0.0,0.0,0.0,0.07005172613001244,0.0,0.0,0.44682150148295463,0.0,0.0,338.88213538480977,140.88430721857088,0.17859600422714847,1.0,example1,example1/rmfs//0.rmf3,140.43289436183406,2.184714922547757,A
1492,1492.0,1492.0,622.121012017692,89.45267471777179,53.2545636926366,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,2.091586592977536,0.0,0.0,0.0,0.0,0.0,339.210468517975,140.88430721857088,0.17859600422714847,1.0,example1,example1/rmfs//0.rmf3,139.9346496881686,2.091586592977536,A
1493,1493.0,1493.0,619.3411994998874,88.91531747895034,53.218444235086594,-1.3862943611198906,-1.3862943611198906,1.2395570898298691,0.0,0.0,0.0,0.0,0.0,1.4867929901090642,0.0,0.0,0.0,0.14417660664589005,0.0,334.5087551458179,142.6007446756876,0.17478730692675215,1.0,example1,example1/rmfs//0.rmf3,139.36117299179716,2.8705266865848236,A
1494,1494.0,1494.0,612.7991163936836,88.05174456916168,51.2924554962135,-1.3862943611198906,-1.3862943611198906,0.06855777228460753,0.0,0.0,0.0,0.0,0.0,0.7364013580567245,0.0,0.0,0.004878186497900291,0.0,0.0,334.8411085579198,140.57655917578916,0.17918095809484913,1.0,example1,example1/rmfs//0.rmf3,136.5716113431354,0.8098373168392323,A
1495,1495.0,1495.0,626.5275651770661,89.86730254598673,53.52107127926956,-1.3862943611198906,-1.3862943611198906,0.002193753443438819,0.0,0.0,0.0,3.182314903651565,0.0,0.9984909870378302,0.0,0.0,0.1918273947850904,0.0,0.0,338.15779232493486,143.37916071019677,0.17301980289979188,1.0,example1,example1/rmfs//0.rmf3,140.6157851030165,4.374827038917925,A
1496,1496.0,1496.0,623.9763960599624,88.45511119455692,56.20435350235179,-1.3862943611198906,-1.3862943611198906,4.464940112568166,0.0,0.0,0.0,0.0,0.0,0.5065071767341637,0.0,0.0,0.0,0.0,0.0,333.48049030535066,143.63758249064048,0.17253832199284977,1.0,example1,example1/rmfs//0.rmf3,141.88687597466892,4.971447289302329,A
1497,1497.0,1497.0,615.2029841877702,89.62205912941668,53.256296565241975,-1.3862943611198906,-1.3862943611198906,2.6837219029875783,0.0,1.1159924592303563,0.0,0.0,0.0,0.0857030312430635,0.0,0.0,2.987493066318689,0.0,0.0,326.1436816071079,142.08062514846367,0.17599838386273298,1.0,example1,example1/rmfs//0.rmf3,140.10576697241888,6.872910459779687,A
1498,1498.0,1498.0,612.3215164344207,87.72303094755536,55.352074532509796,-1.3862943611198906,-1.3862943611198906,0.3409129750534143,0.0,0.0,0.0,0.0,0.0,0.0,0.3416829076045212,0.0,0.0,0.0,0.0,329.25577864547375,142.08062514846367,0.17599838386273298,1.0,example1,example1/rmfs//0.rmf3,140.30251675782537,0.6825958826579355,A
1499,1499.0,1499.0,637.1667791705845,88.84955380920324,56.12033029452283,-1.3862943611198906,-1.3862943611198906,0.6913476266699281,0.0,0.0,0.0,0.03390774930638595,0.0,1.13109568696535,0.0,0.0,0.032187735499756905,0.0,0.0,352.7720332213697,140.30891176928702,0.17998903950332434,1.0,example1,example1/rmfs//0.rmf3,142.1972953814863,1.8885387984414208,A
1500,1500.0,1500.0,627.7207482715548,88.96184519332178,56.628408873581456,-1.3862943611198906,-1.3862943611198906,3.297820439432252,0.0,0.0,0.0,0.0,0.0,0.8163630880446173,0.0,0.966054676732087,0.0,0.0,0.0,332.9055779121814,146.91726681050096,0.16572495505710189,1.0,example1,example1/rmfs//0.rmf3,142.81766534466345,5.080238204208957,A
1501,1501.0,1501.0,647.895009147311,88.72336485058837,55.786538729673275,-1.3862943611198906,-1.3862943611198906,4.328353196134826,0.0,0.0,0.0,1.541234399173676,0.0,7.3849129030541505,1.6727991821973955,3.0670226569593484,0.8219235365755816,0.16412150578356569,0.0,340.89914338542815,146.27818352398245,0.16698506089999948,1.0,example1,example1/rmfs//0.rmf3,141.73731485802185,18.980367379878544,A
1502,1502.0,1502.0,637.9093952818583,88.99267601922801,56.60162814116305,-1.3862943611198906,-1.3862943611198906,4.3675539205516465,0.0,0.0,0.0,0.0,0.0,1.0445641197311248,0.0,0.0,0.0,0.0,0.0,339.0163335183617,150.65922828506257,0.1580386317235341,1.0,example1,example1/rmfs//0.rmf3,142.82171543815127,5.412118040282771,A
1503,1503.0,1503.0,651.8377003149092,91.88046822045169,59.79145656310931,-1.3862943611198906,-1.3862943611198906,4.864223176810313,0.0,2.1357531166208537,0.03317806769063741,0.0,0.0,3.2877310901288026,0.0,0.711663367823654,0.0,0.16012057928027795,0.0,344.35845477659245,147.3872400786409,0.16469633278422535,1.0,example1,example1/rmfs//0.rmf3,148.8993360613212,11.19266939835454,A
1504,1504.0,1504.0,622.7778172452723,87.74673102567462,56.19196211749258,-1.3862943611198906,-1.3862943611198906,0.8010177259494462,0.0,0.0,0.0,2.1538151650363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.59190391335693,149.06497602000218,0.16128564206695786,1.0,example1,example1/rmfs//0.rmf3,141.1661044209274,2.9548328909858066,A
1505,1505.0,1505.0,634.6573462024135,92.62564928232263,55.06851772849982,-1.3862943611198906,-1.3862943611198906,3.1357441216641346,0.0,0.0686305507090679,0.0,0.0,0.0,2.7372343123074154,0.0,0.005369634790449681,0.0,0.6190832416538703,0.0,335.4432900059718,147.72641604673402,0.1641059947237596,1.0,example1,example1/rmfs//0.rmf3,144.92157828858265,6.566061861124938,A
1506,1506.0,1506.0,633.5939770664224,88.6382062533939,51.731997028932504,-1.3862943611198906,-1.3862943611198906,0.009775245566672941,0.0,0.5985714247534865,0.0,0.5435457461003472,0.0,0.0,0.0,2.625790569729332,0.0,0.8386718245488787,0.0,345.75415889596803,145.62584879966903,0.1685010729607236,1.0,example1,example1/rmfs//0.rmf3,137.5976145600866,4.616354810698717,A
1507,1507.0,1507.0,638.1841165391211,91.11599884559051,53.51197331898684,-1.3862943611198906,-1.3862943611198906,2.187097237717753,0.0,0.0,0.0,0.0,0.0,5.408936042761725,0.0,1.5271670649257565,0.28281435015235706,0.0,0.0515860180307132,342.79400275166273,144.0771296315324,0.17165740044872996,1.0,example1,example1/rmfs//0.rmf3,141.85538344233757,9.457600713588304,A
1508,1508.0,1508.0,637.000365336654,88.31159128428138,53.5607937357298,-1.3862943611198906,-1.3862943611198906,6.343347823035926,0.0,0.0,0.0,0.0,0.0,0.496152511674629,0.0,0.17675373594254304,0.001510426896907882,0.4456142511070714,0.0,345.3407507020451,145.0964395881804,0.16947551442349512,1.0,example1,example1/rmfs//0.rmf3,139.09979629777138,7.463378748657077,A
1509,1509.0,1509.0,629.1331755657945,87.63106121496145,52.3132613926349,-1.3862943611198906,-1.3862943611198906,4.42531062438437,0.0,0.0,0.0,0.0,0.0,0.049547317352001255,0.0,1.0140810932948354,0.0,0.0,0.0,347.32343863422585,139.14906401118094,0.18273139235356514,1.0,example1,example1/rmfs//0.rmf3,137.17173388535656,5.488939035031207,A
1510,1510.0,1510.0,625.4289097377127,88.82262353390375,53.139762789178874,-1.3862943611198906,-1.3862943611198906,1.2238361136560756,0.0,0.0,0.11870977497000869,0.0,0.0,1.6448093263740746,0.0,0.0,0.09667009774733987,0.0,0.0,344.0060228129414,139.14906401118094,0.18273139235356514,1.0,example1,example1/rmfs//0.rmf3,139.18979760084284,3.084025312747499,A
1511,1511.0,1511.0,625.1557744534475,91.9363070166451,53.37114621741811,-1.3862943611198906,-1.3862943611198906,3.1047555183217246,0.0,0.0,0.0,0.0,0.0,2.829325540609906,0.0,0.0,0.30420301530779403,0.0,0.0,332.51491327911094,143.86771258827378,0.17217681607785487,1.0,example1,example1/rmfs//0.rmf3,142.53486451182343,6.2382840742394245,A
1512,1512.0,1512.0,639.9065529641921,90.55375163401266,55.7579220482331,-1.3862943611198906,-1.3862943611198906,2.981323013464432,0.0,0.0,0.0,0.0,0.0,3.6067817718860575,0.0,0.0,0.0,0.0,4.275831058154546,341.43009912319957,144.07343303748152,0.17167975273644637,1.0,example1,example1/rmfs//0.rmf3,143.53908496000597,10.863935843505036,A
1513,1513.0,1513.0,633.378801447506,90.10312083089951,53.96444450158294,-1.3862943611198906,-1.3862943611198906,0.4542086609136252,0.0,0.0,0.0,0.0,0.0,0.39579962870108254,0.0,0.0,0.0,1.251369978632938,0.0,343.5441043206161,146.4383422483996,0.16662739135294127,1.0,example1,example1/rmfs//0.rmf3,141.29497661024266,2.101378268247646,A
1514,1514.0,1514.0,628.6904053299359,92.19838506868449,59.646400426768324,-1.3862943611198906,-1.3862943611198906,1.6799256620276541,0.0,0.0,0.0,0.0,0.0,0.0,0.5385136876410144,0.0,0.0,0.0,0.0,331.9146277725399,145.48514143451422,0.16883237508368948,1.0,example1,example1/rmfs//0.rmf3,149.07219677321302,2.2184393496686683,A
1515,1515.0,1515.0,625.1638449465463,87.61033021801435,55.418866146379266,-1.3862943611198906,-1.3862943611198906,2.28970821647315,0.0,0.0,0.0,0.0,0.0,0.09918796517525905,1.4994014091875905,3.120723573865659,2.386945731159811,0.0,0.0,332.3427063972871,143.16856401124394,0.17372722135801374,1.0,example1,example1/rmfs//0.rmf3,140.25660764215382,9.39596689586147,A
1516,1516.0,1516.0,623.9708724976709,87.46309231623788,56.099661278786606,-1.3862943611198906,-1.3862943611198906,4.929397543824659,0.0,0.03836501113368835,0.0,0.0,0.0,2.912749772786263,0.6276656616490941,0.0,0.0,0.0,0.0,332.7655706636628,141.9069589718298,0.17651448133087835,1.0,example1,example1/rmfs//0.rmf3,140.7901648727847,8.508177989393705,A
1517,1517.0,1517.0,624.1172866629208,90.19314884875355,54.75085267347107,-1.3862943611198906,-1.3862943611198906,0.18963330970254966,0.0,0.0,0.0,0.0,0.0,0.0,3.4238887951842454,0.0,0.0,0.0,0.0,334.68611244494167,143.64623931310754,0.17278129050170218,1.0,example1,example1/rmfs//0.rmf3,142.17141279998484,3.613522104886795,A
1518,1518.0,1518.0,635.7544388148181,92.90577789510961,59.45096524003981,-1.3862943611198906,-1.3862943611198906,4.030367945850693,0.0,0.5806469892584507,0.0,0.0,0.0,2.7704070835228083,0.0,0.0,0.0,0.0,0.0,336.51113028324227,142.27773210003426,0.17578989827199004,1.0,example1,example1/rmfs//0.rmf3,149.58415441290964,7.381422018631952,A
1519,1519.0,1519.0,629.3183198526942,89.98416246942988,54.909661690504755,-1.3862943611198906,-1.3862943611198906,4.955697372585771,0.0,0.0,0.0,0.0,0.0,0.6880036558537619,0.3689727095883175,0.0,0.0,0.0,0.0,334.3601943458239,146.82421633114762,0.16624852238414456,1.0,example1,example1/rmfs//0.rmf3,142.12123543769485,6.01267373802785,A
1520,1520.0,1520.0,633.4028281488073,91.03197259847093,58.442389628039834,-1.3862943611198906,-1.3862943611198906,7.542133376835435,0.0,0.0,0.0,0.000713645769364332,0.0,1.899043189262892,0.0,0.0,0.38738233850349274,0.8309481520042483,0.0,329.1056338546405,146.9352000875204,0.16600729068591558,1.0,example1,example1/rmfs//0.rmf3,146.701773504271,10.660220702375431,A
1521,1521.0,1521.0,632.6353659030742,88.38101135247739,57.939017748749556,-1.3862943611198906,-1.3862943611198906,1.2537724463324273,0.0,0.0,0.0,0.0,0.0,1.3806999066937686,0.0,0.0,0.0,0.0,0.0,335.4189471517954,151.0345060192655,0.1578142492660303,1.0,example1,example1/rmfs//0.rmf3,143.54744037898715,2.634472353026196,A
1522,1522.0,1522.0,619.9489081230964,89.82655454114928,56.147650743732505,-1.3862943611198906,-1.3862943611198906,3.1233141011575096,0.0,0.0,0.0,0.0,0.0,1.537125034581017,0.0,0.0,0.0,0.6524194952657494,0.0,321.83923249641134,149.5952004330388,0.1607104275579868,1.0,example1,example1/rmfs//0.rmf3,143.201616562642,5.312858631004276,A
1523,1523.0,1523.0,627.8053173637733,92.82286487184825,57.17847593973827,-1.3862943611198906,-1.3862943611198906,3.2845070487899615,0.0,0.0,0.0,0.06632992861278877,0.0,3.6626510965206878,0.0,0.017983098645665774,0.0,0.0,0.0,330.7307572450811,142.81433685677626,0.17486071668716363,1.0,example1,example1/rmfs//0.rmf3,147.22875208934673,7.031471172569105,A
1524,1524.0,1524.0,631.1942383438402,94.58289774018402,58.319428101425146,-1.3862943611198906,-1.3862943611198906,0.06044107652950704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864220979570828,0.0,340.28405728693747,140.60136065120813,0.17964208226376055,1.0,example1,example1/rmfs//0.rmf3,150.1297371193694,0.1790832863252153,A
1525,1525.0,1525.0,621.5523259451171,92.41685735848297,58.40303364758582,-1.3862943611198906,-1.3862943611198906,0.21214299339273576,0.0,0.0,0.0,0.0,0.0,0.3349489736531078,0.0,0.0,0.0,0.0,1.0870748176040355,328.96233898027214,142.9085178963661,0.17449099597947526,1.0,example1,example1/rmfs//0.rmf3,148.047302283829,1.6341667846498789,A
1526,1526.0,1526.0,620.5481510550347,89.36524073786127,55.25137001253639,-1.3862943611198906,-1.3862943611198906,4.323566074050319,0.0,0.0,0.0,0.0,0.0,0.0,0.2876703795101165,0.0,0.0,0.0,0.9338753945933798,328.02926439332384,145.1297527853993,0.16966755991046814,1.0,example1,example1/rmfs//0.rmf3,141.84402202815787,5.545111848153815,A
1527,1527.0,1527.0,626.4587550984825,91.39714476490279,57.7980894842468,-1.3862943611198906,-1.3862943611198906,3.677541165164839,0.0,0.0,0.0,0.07101102718715079,0.0,4.22347924076703,0.0,0.0,0.0,0.0,0.0,327.9303734032221,144.13370473523156,0.1719368050989226,1.0,example1,example1/rmfs//0.rmf3,146.4226455269098,7.972031433119019,A
1528,1528.0,1528.0,629.309080394725,90.01496523891774,56.4757990915278,-1.3862943611198906,-1.3862943611198906,2.433650909695016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677446157345965,0.0,0.0,335.571906201467,146.6176030596226,0.16655180501929692,1.0,example1,example1/rmfs//0.rmf3,143.71817560820574,3.401395525429612,A
1529,1529.0,1529.0,627.8112299863521,94.5134544002147,57.57021366508955,-1.3862943611198906,-1.3862943611198906,1.6611894365847417,0.0,1.0955119692439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8013493438606,149.9420998935984,0.15994263423585625,1.0,example1,example1/rmfs//0.rmf3,149.31107934306445,2.756701405828654,A
