,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
3077,3077.0,3077.0,606.6446137573731,91.8251619253825,59.79457256606378,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797002319486563,0.0,0.9580477170742754,0.0,2.6473696938287876,306.4923063580003,147.65177419606837,0.1651306531087917,1.0,example7,example7/rmfs//0.rmf3,148.8471457692065,3.6533874340979287,A
3078,3078.0,3078.0,600.9355239103598,91.61135194264907,59.75056073638954,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.002142369817901032,0.0,0.0,0.0,0.0,3.5642596169629988,0.0,0.5078363986128541,301.06656513561165,147.20539643255557,0.1659983046484514,1.0,example7,example7/rmfs//0.rmf3,148.5893239567988,4.074238385393754,A
3079,3079.0,3079.0,602.741131454769,93.17837420881322,60.87197083909093,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.3064230900065393,0.0,0.0,0.0,0.0,5.101064209627534,0.0,0.028951797132574418,302.94981549665783,143.07712053568002,0.17477438790492164,1.0,example7,example7/rmfs//0.rmf3,151.27775632566437,5.436439096766648,A
3080,3080.0,3080.0,592.8613101378788,91.26550461304356,59.15364357997652,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.14641680317512648,0.0,0.0,0.0,0.24310772157193444,0.0,0.0,0.23864338887621095,300.0602288850996,144.52635386837568,0.17153260515753105,1.0,example7,example7/rmfs//0.rmf3,147.6465594707803,0.6281679136232718,A
3081,3081.0,3081.0,597.3957357949628,87.92096831138082,58.314574523181946,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8197647458319715,0.0,0.0,299.97091245837345,146.14210447843436,0.16819906539886584,1.0,example7,example7/rmfs//0.rmf3,143.46295411232296,7.8197647458319715,A
3082,3082.0,3082.0,589.7870927338965,89.11088842332502,58.907604341847154,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.016683887637529163,0.0,0.0,0.0,0.0,1.9122384698505321,0.0,0.0,298.2076984891297,144.40456784434642,0.1719249743161974,1.0,example7,example7/rmfs//0.rmf3,145.24590404293238,1.9289223574880614,A
3083,3083.0,3083.0,594.1548593440042,87.76001648367783,58.658942841625475,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.864364564370545,0.0,0.0,0.3444142900055282,0.0,0.0615333573667497,303.7942891095811,144.44388741961674,0.17187269733188432,1.0,example7,example7/rmfs//0.rmf3,143.64637060306353,2.270312211742823,A
3084,3084.0,3084.0,604.2381709143483,91.39144309058996,60.450235995462485,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368041200966513,0.0,3.026334470386826,304.43244700991033,146.27349495014178,0.16804902949271025,1.0,example7,example7/rmfs//0.rmf3,149.06909036381265,4.463138590483477,A
3085,3085.0,3085.0,605.5659363466741,94.86213346368602,59.359283745180555,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.1240929285088053,0.0,0.0,0.0,0.0,0.0,0.0,0.3284383110423908,304.7474725454518,148.91710407504434,0.16247543578767734,1.0,example7,example7/rmfs//0.rmf3,151.44882848662678,0.4525312395511961,A
3086,3086.0,3086.0,607.9643948091725,88.67581931436146,59.19110515331985,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.44494845642654235,0.0,0.0,0.0,0.0,0.2992959560460566,0.0,1.796191348421225,309.9924128058355,150.33721049700154,0.15970341779428,1.0,example7,example7/rmfs//0.rmf3,145.09433574544153,2.540435760893824,A
3087,3087.0,3087.0,604.891532410576,90.61828479434858,60.51805277471195,-1.3862943611198906,-1.3862943611198906,0.8653358319139999,0.0,0.0,4.065826563522726,0.0,0.0,0.0,0.0,0.43124629811445037,0.0,0.0,0.006027262125177668,303.87859519907624,147.28075240900262,0.1658942507362812,1.0,example7,example7/rmfs//0.rmf3,148.36374884682073,5.368435955676354,A
3088,3088.0,3088.0,591.663491279672,86.60798179643,58.61523028652239,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666549647356779,301.9810618074135,147.16514061507243,0.16604544379320926,1.0,example7,example7/rmfs//0.rmf3,142.4506233607126,0.06666549647356779,A
3089,3089.0,3089.0,593.5434500717586,88.1714443413737,61.20412244035966,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.03726932171790896,0.0,0.0,0.0,0.0,0.03524104288907287,0.0,0.0,294.9754657138171,151.89249593384096,0.1565822152457009,1.0,example7,example7/rmfs//0.rmf3,146.60297805949358,0.07251036460698183,A
3090,3090.0,3090.0,600.9168023156324,88.76430679525433,59.536145837826055,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204170640331848,301.460629945949,152.80789139480962,0.15462295261407819,1.0,example7,example7/rmfs//0.rmf3,145.5278639108406,1.1204170640331848,A
3091,3091.0,3091.0,606.8665971668299,86.54336545347135,60.8686349391088,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981326675586645,4.761371203713462,0.0,0.1574447426417917,306.4792542684333,148.63098261414234,0.1628610223944429,1.0,example7,example7/rmfs//0.rmf3,144.63941167034037,7.116948613913918,A
3092,3092.0,3092.0,606.1376448757838,86.2975506626936,61.477773782252804,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094104199163077,0.0,3.6043347857659103,303.5415341526491,145.89493601549913,0.16864156539040775,1.0,example7,example7/rmfs//0.rmf3,145.0027357227066,11.698438984928988,A
3093,3093.0,3093.0,602.9275399044277,86.24707025888013,59.67125615371882,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.717428691455847,0.0,0.0,0.0,0.0,0.0,0.8099867202327086,0.0,0.6122560843800597,308.5559026433394,148.08622807466048,0.16404765075424632,1.0,example7,example7/rmfs//0.rmf3,143.14573769035917,3.1396714960686154,A
3094,3094.0,3094.0,589.9820917986997,90.23062477228281,61.15951853455828,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.1650385190447279,0.0,0.0,0.21526541681102404,0.0,2.5147549209837288,293.6827352073146,143.78674314994439,0.17317595564498792,1.0,example7,example7/rmfs//0.rmf3,148.6175545846013,3.895058856839481,A
3095,3095.0,3095.0,597.8697457976202,89.58574141759601,59.01963616211892,-1.3862943611198906,-1.3862943611198906,0.49304089204158635,0.0,0.0,0.0,1.9869962357728366,0.0,0.39082208539436,0.0,0.3059940092780641,3.9239105182067274e-05,0.0,0.0,305.07332132860864,143.78674314994439,0.17317595564498792,1.0,example7,example7/rmfs//0.rmf3,145.83278885747515,3.176892461592029,A
3096,3096.0,3096.0,593.8611494201729,92.61679661342573,59.892293492692865,-1.3862943611198906,-1.3862943611198906,0.05344599147410434,0.0,0.0,0.0,2.7669516945834856,0.0,0.0,0.0,0.0,0.0,0.0,1.1448188274988154,296.3726883727932,143.78674314994439,0.17317595564498792,1.0,example7,example7/rmfs//0.rmf3,149.73650138387882,3.9652165135564053,A
3097,3097.0,3097.0,611.9959250845783,89.05582306545755,59.1354291681481,-1.3862943611198906,-1.3862943611198906,0.0,6.846724517541589,0.0,0.0,0.0,0.0,1.6048077613323208,0.0,0.0,2.0160898993578895,0.0,0.0,312.3228962450362,143.78674314994439,0.17317595564498792,1.0,example7,example7/rmfs//0.rmf3,145.41866351136585,10.4676221782318,A
3098,3098.0,3098.0,594.660309499827,90.0205644470344,59.65217578582152,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543317448988232,0.0,0.19152856976178878,297.98540914093877,149.41778710402042,0.1615779952778844,1.0,example7,example7/rmfs//0.rmf3,146.90015151061613,0.3569617442516711,A
3099,3099.0,3099.0,604.9948803467737,88.27565131845734,58.85386388508785,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832957728631624,0.0,0.5036140141443194,304.677920856826,155.4305860367694,0.14974354140337795,1.0,example7,example7/rmfs//0.rmf3,144.35692648130538,0.529446971872951,A
3100,3100.0,3100.0,600.8136686955315,92.34491447990042,61.361427120920425,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.01411731984398726,0.0,0.0,0.0,0.9999204356939126,2.278494198246272,0.0,0.0,300.0122415580066,146.5751423051597,0.16722174441087886,1.0,example7,example7/rmfs//0.rmf3,150.93375287858106,3.292531953784172,A
3101,3101.0,3101.0,605.4311840271394,85.37045007549291,59.26860964918241,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769547306972965,0.0,0.45786798073292334,311.08362379201463,148.64626652125898,0.16284214818140264,1.0,example7,example7/rmfs//0.rmf3,141.86647100243553,3.8348227114302196,A
3102,3102.0,3102.0,610.6532050326699,89.2338250385062,61.58961239439779,-1.3862943611198906,-1.3862943611198906,0.0,3.1525406607495365,0.0,0.0,0.028836975919951713,0.0,0.0,0.0,0.0,1.2606241585908293,0.0,0.7940568320072721,303.98447238600903,153.38182530872905,0.15336328938566113,1.0,example7,example7/rmfs//0.rmf3,148.05084871066418,5.23605862726759,A
3103,3103.0,3103.0,619.0912236922961,90.13671050411318,60.84387625339094,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.4217293479854416,0.0,0.0,0.0,0.0,1.2130349637954514,0.0,1.0072315834895296,0.0,0.6477984689217863,306.9579654467564,160.6354658460831,0.14014409124307778,1.0,example7,example7/rmfs//0.rmf3,148.20799803526432,3.289794364192209,A
3104,3104.0,3104.0,619.352880837772,93.05944647557958,60.10727934216445,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.30460304392565263,0.0,0.0,0.0,0.26116912986991314,0.7363694220668622,0.0,0.10365043991142893,313.38842037619827,154.1645313302956,0.1521675702642762,1.0,example7,example7/rmfs//0.rmf3,150.39413709550425,1.405792035773857,A
3105,3105.0,3105.0,612.5311670924266,92.29498595951995,61.746244597244925,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.9985322973808726,0.0,0.0,0.0,0.0,3.1700356930320335,0.0,4.441433279847342,299.44398747317865,152.2085365144627,0.15596851842022477,1.0,example7,example7/rmfs//0.rmf3,151.26864183452508,9.610001270260248,A
3106,3106.0,3106.0,627.44304871763,91.88081578987084,61.99765808516101,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.6305830541576523,0.0,0.0,0.0,0.0,0.0,6.572983051215799,0.0,0.0,314.1582592440753,153.9753382153892,0.15235856495881142,1.0,example7,example7/rmfs//0.rmf3,151.10588515279204,8.20356610537345,A
3107,3107.0,3107.0,608.765497258306,88.7871871508223,60.785927949957795,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.3448695847188263,0.0,0.0,0.0,0.0,1.951986882496401,0.0,0.023505582943041343,310.91233632042025,148.73227250918717,0.16270204413370692,1.0,example7,example7/rmfs//0.rmf3,146.80052637854033,2.320362050158269,A
3108,3108.0,3108.0,637.5910632713197,93.8834681781212,62.3296910529974,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.921046246926565,0.0,0.0,0.0,0.0,0.0,8.724018101455217,0.0,14.126235516673736,310.66856472109424,148.71062817629115,0.1628200829913859,1.0,example7,example7/rmfs//0.rmf3,153.4405705088788,24.771299865055518,A
3109,3109.0,3109.0,618.1011189918657,92.35604258463432,61.12421594363637,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302856837522946,0.8074695130136149,0.0,0.2752913952868375,314.9526687376292,149.6277338561529,0.16110937272822096,1.0,example7,example7/rmfs//0.rmf3,150.7076698060309,2.813046592052747,A
3110,3110.0,3110.0,609.0193428846076,92.32439900637394,61.239472609183856,-1.3862943611198906,-1.3862943611198906,0.0,0.5413910308538102,0.0,0.0,0.0,0.0,0.0,0.0,0.5675876884063595,3.3508430342082183,0.0,0.0,308.26770017904005,145.5005380587811,0.16968722973216618,1.0,example7,example7/rmfs//0.rmf3,150.791282893318,4.459821753468388,A
3111,3111.0,3111.0,603.1915608130319,92.26386231246511,59.69069001213497,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.7764242216832409,0.0,0.0,1.1059432076934004,0.0,1.0971606545125088,304.80587726179056,146.22419186499192,0.1681726258991951,1.0,example7,example7/rmfs//0.rmf3,149.1819636023603,2.97952808388915,A
3112,3112.0,3112.0,612.0545228070521,93.62476608775744,59.64416776507479,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049526501012689274,0.7735971643253583,0.0,1.9274091253867607,310.4733160153723,148.3343288703625,0.1637895696601041,1.0,example7,example7/rmfs//0.rmf3,150.49634513059243,2.750532790724808,A
3113,3113.0,3113.0,591.3442004294795,87.91269771907317,60.30431135810612,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616422852173509,0.0,0.0002919308325589569,0.0,1.4929274693149726,297.1639877271511,146.98093066202415,0.16645548060946327,1.0,example7,example7/rmfs//0.rmf3,145.4444203549395,1.7548616853648824,A
3114,3114.0,3114.0,610.7200423566413,95.54757363728179,63.52343328958806,-1.3862943611198906,-1.3862943611198906,0.0,0.0,7.747311338321808,0.0,0.6358702906279717,0.0,0.0,0.0,0.10507583017162256,0.5786522737112214,0.0,1.3033766291709161,297.8677664871631,146.18357130284463,0.16811873706864905,1.0,example7,example7/rmfs//0.rmf3,156.29841820463005,10.37028636200354,A
3115,3115.0,3115.0,608.0416013677886,90.82173347714603,59.25350752894127,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962172521037332,4.267850805713579,0.0,2.7279903994900794,305.4725367344142,147.67435389221947,0.1650800805183493,1.0,example7,example7/rmfs//0.rmf3,147.30265228384752,7.592058457307391,A
3116,3116.0,3116.0,616.9913894095365,94.79000749683794,63.803868411876635,-1.3862943611198906,-1.3862943611198906,1.0164481800121221,0.00027623861584805863,0.0,0.0,0.0,0.0,0.0,0.0,0.08037784174910684,9.750269675811115,0.0,1.9466327249772257,298.10884114425033,150.26725641764602,0.15989221598736716,1.0,example7,example7/rmfs//0.rmf3,155.8212871864748,12.794004661165419,A
3117,3117.0,3117.0,627.5318111217885,96.32642453742585,63.559796707136,-1.3862943611198906,-1.3862943611198906,1.2809779812672155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380346052186145,0.0,0.25054810709018194,313.56176139369563,150.9445450652272,0.15834022893746172,1.0,example7,example7/rmfs//0.rmf3,157.11363252232206,5.911872140543542,A
3118,3118.0,3118.0,615.6455632542975,89.54990028579573,60.413904003881214,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.509711848738145,0.0,2.5338273897806474,1.4213238776503754,0.0,0.0,312.85610263444835,150.13338193624276,0.1600456830174602,1.0,example7,example7/rmfs//0.rmf3,147.19121556743715,5.464863116169168,A
3119,3119.0,3119.0,639.7070972288301,86.71891000802931,56.935629536683365,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77105263574212,0.0,2.1817424087404467,316.19222674818434,168.68012461369028,0.1269260619261781,1.0,example7,example7/rmfs//0.rmf3,140.8819508224729,13.952795044482567,A
3120,3120.0,3120.0,637.9205518776482,89.45100841042652,60.020688405658575,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030756883846968,0.0,0.5521448517779919,328.3879456878351,161.25059636034283,0.13908451439575925,1.0,example7,example7/rmfs//0.rmf3,146.69910809384533,1.58290173562496,A
3121,3121.0,3121.0,606.4791368022189,91.12561263679775,60.13223799907068,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.11182473942598348,0.0,0.0,1.3970574361097499,0.0,1.5770261366736,0.8326182300857601,0.0,0.0,300.5208572996857,153.55449104660946,0.15323357386561046,1.0,example7,example7/rmfs//0.rmf3,148.48526191362865,3.9185265422950932,A
3122,3122.0,3122.0,605.3944369236115,88.29927296497004,58.90412715010217,-1.3862943611198906,-1.3862943611198906,0.9917315348422374,0.0,0.0,0.8755050335656123,0.0,0.0,0.0,0.0,0.0,1.0949931300084506,0.0,1.277360217104511,304.2773419590809,152.4466936561774,0.1552751004016316,1.0,example7,example7/rmfs//0.rmf3,144.43081139283242,4.239589915520812,A
3123,3123.0,3123.0,608.5375931110258,88.04450414607327,60.55719483691901,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708311495648731,0.0,0.392517229221728,296.9108260642967,159.69682806110617,0.1420311302976744,1.0,example7,example7/rmfs//0.rmf3,145.8291102607525,6.100828724870459,A
3124,3124.0,3124.0,619.3662857814056,90.83618089422934,60.59698515573736,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.08407525728405445,0.0,0.0,0.0,0.0,0.0,1.6707148677943124,0.0,5.21152946126273,299.8091234266802,163.93026544065742,0.13453303141818593,1.0,example7,example7/rmfs//0.rmf3,148.6605773277269,6.966319586341097,A
3125,3125.0,3125.0,599.9036841692557,87.44436524669118,57.90876536781733,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,5.247279164929795e-05,0.0,0.0,0.0,0.0,0.0,1.1567774273665268,0.0,1.5147704880424646,295.4625535703002,159.1889883184861,0.1425955082351581,1.0,example7,example7/rmfs//0.rmf3,142.5805418922687,2.6716003882006407,A
3126,3126.0,3126.0,597.9497183998676,87.9016071807446,57.11807283665754,-1.3862943611198906,-1.3862943611198906,0.0,2.611032082752007,0.0,0.0,0.553055021942701,0.0,0.0,0.0,0.0,0.053295326659507286,0.0,0.3137624813219791,304.88453351998623,147.28694867204277,0.16538871390684146,1.0,example7,example7/rmfs//0.rmf3,142.24709129516236,3.5311449126761945,A
3127,3127.0,3127.0,606.9326005591986,86.41979821184314,59.8182440214633,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102075402351076,0.0,0.21376564201729467,307.6239088005974,149.52739720316623,0.16083354280333156,1.0,example7,example7/rmfs//0.rmf3,143.46545351106664,6.315841044368371,A
3128,3128.0,3128.0,595.0037485297514,91.2160660911259,60.036203301109126,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800363678252744,0.0,1.9855988161261884,297.3952427118524,145.86318996395227,0.16852068774900675,1.0,example7,example7/rmfs//0.rmf3,148.47968066999522,3.2656351839514626,A
3129,3129.0,3129.0,600.5625417888647,90.95419013936677,63.242807930892425,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.1751830269054606,0.0,0.0,0.0,0.0,0.0,2.452336209484074,0.0,0.026186056828327545,298.26242628245234,145.22200086517506,0.1699069381541708,1.0,example7,example7/rmfs//0.rmf3,151.42440934801942,5.653705293217863,A
3130,3130.0,3130.0,597.8416092782568,91.56533918934909,60.85919478094508,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.16479292650751318,0.0,0.0,0.0,0.0,0.0,0.10253506493002701,0.0,0.41415663949824866,299.0931006417133,148.41507875755337,0.1631567007535055,1.0,example7,example7/rmfs//0.rmf3,149.65194524805437,0.6814846309357888,A
3131,3131.0,3131.0,599.780718603995,92.09053033862938,61.09608736436513,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2342192084156,143.13247041482458,0.17433576277838095,1.0,example7,example7/rmfs//0.rmf3,150.41402898075472,0.0,A
3132,3132.0,3132.0,596.637953214661,92.42774454492792,62.03770396743334,-1.3862943611198906,-1.3862943611198906,1.7262908102213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188967899831213,0.0001919922874628567,0.0,0.13282617133417227,301.6159020533534,141.24799271834485,0.17856254636970287,1.0,example7,example7/rmfs//0.rmf3,151.69285979012147,2.0811986528413042,A
3133,3133.0,3133.0,595.1836871642705,90.39239027544666,59.861587600015454,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.09902494777486998,0.0,0.23854540782228323,0.0,0.0,0.38477599924021955,0.0,1.0307014614448622,301.83978330320866,144.10946689155728,0.17218350757032694,1.0,example7,example7/rmfs//0.rmf3,147.48138915322232,1.753047816282235,A
3134,3134.0,3134.0,594.9691685856242,89.1994423004095,59.66074474982032,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0017425274136567798,0.0,3.810651553212599,1.5692474865295363,0.0,0.00037143315985952715,296.42408722105046,147.07547003626811,0.1662028623989151,1.0,example7,example7/rmfs//0.rmf3,146.08759832799004,5.382013000315651,A
3135,3135.0,3135.0,592.9539476250436,90.9411451256673,58.031066591476325,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.037754494187936874,0.0,0.0,0.0,0.0,2.350363308636635,0.0,0.0,301.42416259253986,142.9420442347753,0.1749401113564487,1.0,example7,example7/rmfs//0.rmf3,146.19962299490385,2.388117802824572,A
3136,3136.0,3136.0,589.7164703577445,87.71882822108596,57.339320788212135,-1.3862943611198906,-1.3862943611198906,0.0,0.026694084904034805,0.0,0.0,0.0,0.0,0.0,0.0,3.5071625121944576,0.44589384731663095,0.0,0.0,297.01375037544966,146.43740925082136,0.16722945971032077,1.0,example7,example7/rmfs//0.rmf3,142.2855602870583,3.9797504444151235,A
3137,3137.0,3137.0,588.680488639264,86.32856499387941,57.65305271391829,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578398630729648,0.0,0.0,300.99417940511006,141.89888161786638,0.1767749986752011,1.0,example7,example7/rmfs//0.rmf3,141.20902898555792,4.578398630729648,A
